336330000,-1.69024627848357
341320000,-1.59757040861197
346310000,-1.45690155147134
351300000,-1.37147642345991
356290000,-1.34596716766127
361280000,-1.27214515365838
366270000,-1.37690467474114
371260000,-1.45732217092395
376250000,-1.70999690410276
381240000,-1.7684419472584
386230000,-2.13071816421764
391220000,-2.34315394774761
396210000,-2.72372669444284
401200000,-3.24423908024641
406190000,-3.43206173707864
411180000,-4.20885287683216
416170000,-4.97119732823421
421160000,-5.50767741593775
426150000,-6.53951312522073
431140000,-8.0890525542553
436130000,-8.21446855464287
441120000,-9.44347675032272
446110000,-10.6695234674831
451100000,-10.340049008293
456090000,-9.29671858843251
461080000,-8.18836696121416
466070000,-7.94309107996366
471060000,-7.57667469946424
476050000,-7.64884166619453
481040000,-7.83126576612175
486030000,-7.59960585454013
491020000,-6.82604051072725
496010000,-6.12070343124313
501000000,-6.08682000928125
505990000,-5.30592996448053
510980000,-5.16716775910867
515970000,-4.76083943825681
520960000,-4.50446810867594
525950000,-4.56898167043699
530940000,-4.38961175299551
535930000,-4.39309919983042
540920000,-4.37316523243484
545910000,-4.25201682018285
550900000,-4.31202742903112
555890000,-4.3655987418509
560880000,-4.03068734632957
565870000,-3.78479502194757
570860000,-3.78380712132991
575850000,-3.61791034893253
580840000,-3.66392521898484
585830000,-3.7496145543789
590820000,-3.74419333597866
595810000,-3.9395478451063
600800000,-4.25192045084372
605790000,-4.1594821616341
610780000,-4.21036839794293
615770000,-4.51427241935
620760000,-4.59839265814229
625750000,-4.65083383200402
630740000,-4.99112721326118
635730000,-5.41876668129362
640720000,-5.39340157460621
645710000,-5.78469128660212
650700000,-6.71397087347529
655690000,-7.29768112468804
660680000,-7.80045581612135
665670000,-7.69854200960994
670660000,-8.52722963327472
675650000,-9.18501008944732
680640000,-10.0068882407251
685630000,-10.7843580520651
690620000,-11.5944364511641
695610000,-9.92067838075991
700600000,-11.2118177537745
705590000,-9.77470859726509
710580000,-8.87157778775325
715570000,-8.13401641360381
720560000,-7.23097280531791
725550000,-6.52634103141013
730540000,-5.84677931303779
735530000,-5.17827621437498
740520000,-4.46525189309726
745510000,-4.08573332926798
750500000,-3.49331321348601
755490000,-2.9992571192561
760480000,-2.72976346112422
765470000,-2.46906421826853
770460000,-2.16113088216774
775450000,-2.01687963903332
780440000,-1.96337219322576
785430000,-1.80744089644009
790420000,-1.61080088417704
795410000,-1.476019260583
800400000,-1.40183771803628
805390000,-1.26423448607973
810380000,-1.20113060749038
815370000,-1.11028690488955
820360000,-1.02450106227803
825350000,-0.941295249159726
830340000,-0.83476331587293
835330000,-0.762005968742369
840320000,-0.654264302765303
845310000,-0.5640208264814
850300000,-0.555865891843368
855290000,-0.602928848119888
860280000,-0.58821985742982
865270000,-0.619248467936541
870260000,-0.615442560145249
875250000,-0.558374272155131
880240000,-0.472631381408074
885230000,-0.39420440955699
890220000,-0.31867392781545
895210000,-0.259420471682697
900200000,-0.261782591075106
905190000,-0.266108002751749
910180000,-0.280991851460663
915170000,-0.335462725111289
920160000,-0.343493703512604
925150000,-0.351802367917659
930140000,-0.328522748475922
935130000,-0.319317529964337
940120000,-0.316495487816559
945110000,-0.364560469343488
950100000,-0.429636669602285
955090000,-0.568012920149915
960080000,-0.66808766403684
965070000,-0.783901102689622
970060000,-0.912821179047323
975050000,-1.06074458707788
980040000,-1.21232073862058
985030000,-1.34955891293581
990020000,-1.49540287108875
995010000,-1.69676404853939
1000000000,-1.96143667168676
END
