675650000,-9.49939726463936
680640000,-10.0142097331391
685630000,-10.7622087593445
690620000,-11.1199366637852
695610000,-9.60299165497324
700600000,-10.5004076347568
705590000,-9.05292003564072
710580000,-8.15286480778655
715570000,-7.32078808391445
720560000,-6.4446514161156
725550000,-5.94234716541688
730540000,-5.52650061394906
735530000,-4.94514231323709
740520000,-4.4537390442386
745510000,-4.03695599403519
750500000,-3.40302577667332
755490000,-3.05685802490283
760480000,-2.85947822129081
765470000,-2.61293789550852
770460000,-2.32053057995434
775450000,-2.15313460790008
780440000,-2.0436737672158
785430000,-1.77426374065164
790420000,-1.54044932235728
795410000,-1.44325102418681
800400000,-1.3706899021501
805390000,-1.33541392474776
810380000,-1.36839776805761
815370000,-1.40990934265951
820360000,-1.40876330222863
825350000,-1.28551823976296
830340000,-1.19536730459915
835330000,-1.06411146559938
840320000,-0.970552292696205
845310000,-0.885375959652899
850300000,-0.890976859468238
855290000,-0.894597057881862
860280000,-0.855965514834387
865270000,-0.821073226778678
870260000,-0.795195184521661
875250000,-0.716008026385191
880240000,-0.624978472903788
885230000,-0.554965436093128
890220000,-0.483401613772538
895210000,-0.429161245192343
900200000,-0.410201864033443
905190000,-0.417596201325149
910180000,-0.425229145600548
915170000,-0.435612333476208
920160000,-0.430577123068694
925150000,-0.414330782782568
930140000,-0.391152929370707
935130000,-0.388721752562121
940120000,-0.37918279964473
945110000,-0.401244901427918
950100000,-0.444019858274283
955090000,-0.515323554653548
960080000,-0.601713311497676
965070000,-0.755182304245
970060000,-0.897361525781551
975050000,-1.03000138464945
980040000,-1.09218455644709
985030000,-1.16798985238578
990020000,-1.23595344486786
995010000,-1.35230829274337
1000000000,-1.51918084085795
END
