431140000,-5.94935224741812
436130000,-6.00478068784517
441120000,-6.36214131916966
446110000,-6.96567353111289
451100000,-7.19662097454144
456090000,-6.5352045340193
461080000,-6.25465100830849
466070000,-6.25632878779675
471060000,-6.28443157905612
476050000,-6.74730044653928
481040000,-7.10523101952947
486030000,-7.16301650716929
491020000,-6.11494337615774
496010000,-5.89916083242255
501000000,-5.68220168262141
505990000,-5.35003126653796
510980000,-5.19012021754042
515970000,-5.01230331510663
520960000,-4.82644012007197
525950000,-4.91200949686636
530940000,-4.84427752779148
535930000,-4.90078960520624
540920000,-5.10719792907259
545910000,-4.80761876345424
550900000,-4.9574455539326
555890000,-4.80022885119202
560880000,-4.44293323197523
565870000,-4.14340834761572
570860000,-4.35295257257093
575850000,-4.31699174234664
580840000,-4.50499184333076
585830000,-4.61692544472945
590820000,-4.37135392039701
595810000,-4.426751632195
600800000,-4.79086463039192
605790000,-4.96560513825224
610780000,-4.88111982820091
615770000,-4.94272849722867
620760000,-5.11501958966825
625750000,-5.67160853443611
630740000,-5.67949363748081
635730000,-6.64002385750165
640720000,-6.85889859227972
645710000,-7.17858657124973
650700000,-7.6978071333166
655690000,-8.04900993045
660680000,-9.07133376743054
665670000,-9.18463141893003
670660000,-10.3440957340662
675650000,-10.2109248508037
680640000,-10.8092559894478
685630000,-11.8583552512219
690620000,-12.2000034904804
695610000,-10.4984752396585
700600000,-11.6704112369943
705590000,-9.78556586096784
710580000,-8.39156493384698
715570000,-7.66385889330678
720560000,-6.61542701557689
725550000,-5.884455855564
730540000,-5.44019874862679
735530000,-4.92868935199885
740520000,-4.36768890179116
745510000,-3.91250425022324
750500000,-3.50813254770122
755490000,-2.97118161128159
760480000,-2.69209728758309
765470000,-2.4663253044722
770460000,-2.21657277454802
775450000,-1.9910254121084
780440000,-1.80847582914544
785430000,-1.55684429722423
790420000,-1.41005128942611
795410000,-1.3632484787367
800400000,-1.34799102930305
805390000,-1.2749031617079
810380000,-1.28722600121861
815370000,-1.35114914229733
820360000,-1.27327902019742
825350000,-1.17750998865597
830340000,-1.0155090467832
835330000,-0.959027281069401
840320000,-0.844479048569689
845310000,-0.750099781404996
850300000,-0.726475851892941
855290000,-0.680110229828981
860280000,-0.64111403891808
865270000,-0.663302393424454
870260000,-0.653735641818698
875250000,-0.644439757541105
880240000,-0.597034409537456
885230000,-0.523639189433256
890220000,-0.462538718955241
895210000,-0.399366081144472
900200000,-0.378318779152045
905190000,-0.361100798612521
910180000,-0.338328929502448
915170000,-0.348676998253976
920160000,-0.39862402074396
925150000,-0.421301010525828
930140000,-0.436858553058596
935130000,-0.454430797147166
940120000,-0.485726943101479
945110000,-0.492251150608716
950100000,-0.507742346373008
955090000,-0.552829271624152
960080000,-0.634808805484618
965070000,-0.74024776124193
970060000,-0.870131921316579
975050000,-0.998213197985558
980040000,-1.11770903929384
985030000,-1.27122693418083
990020000,-1.49438163062199
995010000,-1.69857064671732
1000000000,-1.92411095877652
END
