496010000,-5.14322830421811
501000000,-5.12724907696733
505990000,-4.51067951723809
510980000,-4.3551226247549
515970000,-3.8967219812046
520960000,-3.65520006481378
525950000,-3.64454785666461
530940000,-3.64654742712833
535930000,-3.66827379982738
540920000,-3.81246850783627
545910000,-3.61038786101808
550900000,-3.73675641068868
555890000,-3.71146824526597
560880000,-3.48130605642286
565870000,-3.34688618214376
570860000,-3.46442498948304
575850000,-3.45246590023839
580840000,-3.48583005176284
585830000,-3.61082219447326
590820000,-3.51641619048912
595810000,-3.50115450580154
600800000,-3.86570057889407
605790000,-4.14466239719408
610780000,-4.21221588236875
615770000,-4.27804637099638
620760000,-4.26831561929218
625750000,-4.69614394484084
630740000,-4.60332877058726
635730000,-5.12048217722299
640720000,-5.49402556235806
645710000,-6.02765868915309
650700000,-6.53504824659505
655690000,-6.8703143496504
660680000,-7.67888434622421
665670000,-7.60711333859413
670660000,-8.85124229174654
675650000,-8.85025432656812
680640000,-9.52599051510831
685630000,-10.1847095373332
690620000,-10.6204011121292
695610000,-9.77421661040877
700600000,-10.9997703207506
705590000,-9.56029077504233
710580000,-8.53773441668315
715570000,-8.11784299019628
720560000,-6.82845903787686
725550000,-6.07218798832851
730540000,-5.53632568933487
735530000,-5.02906216561658
740520000,-4.51762944679678
745510000,-4.10373082408185
750500000,-3.68994151926048
755490000,-3.20575223759366
760480000,-2.9716487386093
765470000,-2.74630834447967
770460000,-2.54652698954916
775450000,-2.42600293975367
780440000,-2.30795604922374
785430000,-2.1175571501109
790420000,-2.02702569826596
795410000,-2.02616842308487
800400000,-1.95982286102279
805390000,-1.8789755982938
810380000,-1.83318170189749
815370000,-1.79459898463327
820360000,-1.74083185533412
825350000,-1.62556185794029
830340000,-1.50846967376629
835330000,-1.4768128885958
840320000,-1.39610131183984
845310000,-1.34479200185921
850300000,-1.33975645683517
855290000,-1.32048170176288
860280000,-1.26024451693151
865270000,-1.28114908278517
870260000,-1.29157836952308
875250000,-1.29496861761214
880240000,-1.2917897091777
885230000,-1.27634626370727
890220000,-1.2547870272946
895210000,-1.22418058801862
900200000,-1.20919382738263
905190000,-1.21598571313089
910180000,-1.21058577090102
915170000,-1.23977607583827
920160000,-1.279239154324
925150000,-1.32372474851063
930140000,-1.36238550110214
935130000,-1.41781565078823
940120000,-1.4725338749153
945110000,-1.52100217099486
950100000,-1.57540237492792
955090000,-1.66573456532178
960080000,-1.78374848659651
965070000,-1.8771551823575
970060000,-1.97861260698522
975050000,-2.08039422099983
980040000,-2.19579213923403
985030000,-2.36485980141459
990020000,-2.59578518012292
995010000,-2.85761385094679
1000000000,-3.13603680508027
END
