216570000,-86.933937608132
217817500,-87.1731418838037
219065000,-87.5201874765311
220312500,-87.9519561405643
221560000,-88.3737192768574
222807500,-88.8239266805828
224055000,-89.0969919251553
225302500,-89.3352828681031
226550000,-89.6367929780414
227797500,-90.0502032602195
229045000,-90.5660512720684
230292500,-91.076061174552
231540000,-91.3066765942214
232787500,-91.6003983503832
234035000,-91.9794219874075
235282500,-92.4627487762626
236530000,-92.9899696558371
237777500,-93.4607521886959
239025000,-93.7854463771823
240272500,-94.0495849982545
241520000,-94.3524466500404
242767500,-94.7561088565505
244015000,-95.172370575349
245262500,-95.6218574683233
246510000,-95.8699856505591
247757500,-96.162074885954
249005000,-96.4660257479543
250252500,-96.8781655032051
251500000,-97.4219101361301
252747500,-97.8990477722399
253995000,-98.0681418146876
255242500,-98.2246068029509
256490000,-98.4589084965494
257737500,-98.8635610592359
258985000,-99.3588656775679
260232500,-99.8522890079783
261480000,-100.203352781069
262727500,-100.497088708197
263975000,-100.835535258171
265222500,-101.23385727333
266470000,-101.803409722445
267717500,-102.319752552687
268965000,-102.712832684924
270212500,-103.023391182719
271460000,-103.476260426265
272707500,-103.999219528579
273955000,-104.567446335356
275202500,-105.05745938717
276450000,-105.395956645618
277697500,-105.665621673196
278945000,-105.99422448058
280192500,-106.379695399532
281440000,-106.891134501491
282687500,-107.490861301666
283935000,-107.970610562972
285182500,-108.299267339028
286430000,-108.634918787704
287677500,-109.076304366593
288925000,-109.540430714112
290172500,-110.052239026845
291420000,-110.447205172549
292667500,-110.772548022143
293915000,-111.230350245715
295162500,-111.776837023592
296410000,-112.341999259252
297657500,-112.972694401489
298905000,-113.417109867639
300152500,-113.783183426765
301400000,-114.15481725582
302647500,-114.600353100556
303895000,-115.113864347529
305142500,-115.606234508394
306390000,-116.049411492777
307637500,-116.499490736695
308885000,-116.908546584732
310132500,-117.352998552349
311380000,-117.844033008281
312627500,-118.426013787011
313875000,-118.907090914683
315122500,-119.383224870084
316370000,-119.891449243658
317617500,-120.458739100568
318865000,-121.104042068842
320112500,-121.829610834712
321360000,-122.462990534802
322607500,-123.102779319771
323855000,-123.866837507999
325102500,-124.650044997194
326350000,-123.830815843211
327597500,-122.48496555374
328845000,-123.535574892522
330092500,-124.396739483271
331340000,-125.046291620511
332587500,-125.606137518399
333835000,-126.143863422292
335082500,-126.742013032291
336330000,-127.340654175715
337577500,-127.956563117057
338825000,-128.68062829513
340072500,-129.345843981736
341320000,-129.995136985194
342567500,-130.579275110481
343815000,-131.122826568944
345062500,-131.663182478736
346310000,-132.376755958261
347557500,-133.128171949223
348805000,-133.876866018316
350052500,-134.641449726948
351300000,-135.420622174971
352547500,-136.129004624169
353795000,-136.896128237215
355042500,-137.678123336596
356290000,-138.464936209732
357537500,-139.407392954309
358785000,-140.234900371267
360032500,-140.931723000862
361280000,-141.700890725682
362527500,-142.592219018068
363775000,-143.556673947574
365022500,-144.523128268141
366270000,-145.356210417925
367517500,-146.117605060232
368765000,-147.02417260672
370012500,-148.076215395223
371260000,-149.241946855344
372507500,-150.490686375981
373755000,-151.631455344374
375002500,-152.59756161909
376250000,-153.401755357908
377497500,-154.147374994532
378745000,-154.99679458141
379992500,-155.953395699141
381240000,-157.031683394526
382487500,-158.354849577193
383735000,-159.945919094787
384982500,-161.392530803464
386230000,-162.833729555707
387477500,-164.49860839282
388725000,-166.246909092384
389972500,-168.007595972183
391220000,-169.784239258687
392467500,-171.749432047283
393715000,-173.755956464873
394962500,-175.599823522504
396210000,-177.266387029024
397457500,-178.634272034722
398705000,-179.747608560887
399952500,-180.968945037666
401200000,-182.718784780451
402447500,-185.11438258772
403695000,-187.65532357602
404942500,-190.167057610354
406190000,-192.809275045169
407437500,-196.040231726323
408685000,-199.864929256496
409932500,-203.820091918652
411180000,-207.528435900829
412427500,-210.250962720298
413675000,-212.594413839062
414922500,-215.096440619996
416170000,-217.248926925999
417417500,-218.496228800954
418665000,-220.152734993299
419912500,-223.418685616332
421160000,-227.423032758305
422407500,-232.158681005109
423655000,-238.089549068812
424902500,-242.698195552156
426150000,-245.909111077485
427397500,-251.863431543158
428645000,-260.852158282384
429892500,-270.985650335084
431140000,-281.170912882775
432387500,-292.49806408694
433635000,-306.147718169396
434882500,-318.462089817786
436130000,-327.737840245067
437377500,-334.808192093361
438625000,-340.242545329492
439872500,-344.631355758192
441120000,-351.879368970461
442367500,-359.66681620086
443615000,-365.019893940917
444862500,-368.875078971971
446110000,-373.738222460534
447357500,-378.802331647169
448605000,-383.517701827501
449852500,-388.379426339097
451100000,-392.666472523673
452347500,-396.340141567813
453595000,-400.260070558504
454842500,-404.36399199076
456090000,-407.960314690358
457337500,-410.399836347137
458585000,-411.84649060427
459832500,-414.257052323106
461080000,-417.206147558869
462327500,-419.895508625006
463575000,-422.234229654842
464822500,-423.651355697669
466070000,-424.082925324091
467317500,-425.052378021271
468565000,-426.449202096885
469812500,-427.376500489314
471060000,-428.163464787831
472307500,-429.017700953061
473555000,-429.746473395421
474802500,-430.464262439921
476050000,-431.401826340361
477297500,-432.783796861056
478545000,-434.276168403745
479792500,-435.355497483208
481040000,-435.818680526305
482287500,-435.773825665324
483535000,-435.62470150039
484782500,-435.572649115225
486030000,-436.050841844965
487277500,-437.107778500649
488525000,-438.415386782985
489772500,-440.236533125193
491020000,-442.232104128997
492267500,-443.439395736267
493515000,-443.732728349671
494762500,-443.980470966844
496010000,-444.450604319818
497257500,-445.28542617384
498505000,-446.219680155517
499752500,-447.270220519049
501000000,-448.035524461548
502247500,-448.398115985427
503495000,-448.415504641528
504742500,-448.814065153109
505990000,-449.781625023566
507237500,-450.844911149436
508485000,-451.532738419946
509732500,-451.776377955514
510980000,-451.942254424205
512227500,-452.360019217663
513475000,-453.084490514901
514722500,-454.019304644499
515970000,-454.794260286595
517217500,-455.185662054208
518465000,-455.258456028826
519712500,-455.408338602454
520960000,-455.703730588171
522207500,-456.434877769352
523455000,-457.138479096895
524702500,-457.573596042805
525950000,-457.80116782652
527197500,-458.20214803328
528445000,-458.931393242223
529692500,-459.906252125843
530940000,-460.314199007991
532187500,-460.225991650474
533435000,-460.177285898958
534682500,-460.368074202318
535930000,-460.673501936948
537177500,-461.030874744481
538425000,-461.407537242031
539672500,-461.895643311557
540920000,-462.434392596991
542167500,-462.989655413684
543415000,-463.563289666142
544662500,-464.270855773369
545910000,-464.747181341823
547157500,-465.023006868459
548405000,-465.284400478998
549652500,-465.628994153512
550900000,-466.000027013803
552147500,-466.231643874558
553395000,-466.676155087037
554642500,-467.131080313843
555890000,-467.499313812714
557137500,-467.870890501847
558385000,-468.387951971033
559632500,-468.990126934359
560880000,-469.509066160198
562127500,-469.982213885922
563375000,-470.480850870457
564622500,-471.202072732164
565870000,-472.109133730409
567117500,-472.947768835774
568365000,-473.317554725134
569612500,-473.261273723521
570860000,-473.179145124202
572107500,-473.316254902417
573355000,-473.789534355721
574602500,-474.45138089572
575850000,-475.012098967911
577097500,-475.374919125379
578345000,-475.530669861919
579592500,-475.746497363116
580840000,-476.321046417472
582087500,-477.194392498574
583335000,-477.840736320591
584582500,-477.766717495421
585830000,-477.55078246938
587077500,-477.651645472532
588325000,-477.718337088503
589572500,-477.721719590896
590820000,-477.637757401643
592067500,-477.33077849378
593315000,-477.237059817913
594562500,-477.684919364952
595810000,-478.400438588254
597057500,-479.221216676914
598305000,-479.992225524127
599552500,-480.356807828214
600800000,-480.440499096284
602047500,-480.811198109861
603295000,-481.724335167337
604542500,-482.674544902767
605790000,-483.225631733552
607037500,-483.238097564211
608285000,-483.01305484773
609532500,-483.419913675194
610780000,-484.119015441599
612027500,-484.915187265999
613275000,-485.263417623348
614522500,-485.019896502045
615770000,-484.481074476742
617017500,-484.252573259173
618265000,-484.759296280068
619512500,-485.792244132493
620760000,-486.984483893346
622007500,-487.69031895686
623255000,-487.55727686024
624502500,-487.303038434107
625750000,-487.439555762212
626997500,-488.134169108909
628245000,-488.982860755467
629492500,-489.116294943052
630740000,-489.083351646471
631987500,-489.278493290375
633235000,-489.713063100162
634482500,-490.377275122613
635730000,-490.87502524961
636977500,-490.73583181099
638225000,-490.340759652421
639472500,-490.451409046428
640720000,-490.958527024385
641967500,-491.787736994087
643215000,-492.276935467979
644462500,-492.113785099374
645710000,-491.339638521847
646957500,-491.000294178093
648205000,-491.385771845252
649452500,-492.446812119921
650700000,-493.324389089019
651947500,-493.654649329357
653195000,-493.351284276122
654442500,-493.226064020487
655690000,-493.450044943616
656937500,-493.500935802319
658185000,-493.740798567951
659432500,-494.13417735413
660680000,-493.924731056527
661927500,-493.106598457121
663175000,-492.866490552491
664422500,-493.808694562736
665670000,-495.285060919262
666917500,-496.041263753698
668165000,-495.901721296282
669412500,-495.683803186483
670660000,-496.118501993531
671907500,-497.223182204673
673155000,-498.400071452468
674402500,-499.444218062082
675650000,-499.326231545602
676897500,-497.805350359776
678145000,-496.081043317607
679392500,-495.963269158557
680640000,-497.206837104232
681887500,-497.956716518197
683135000,-497.415854439451
684382500,-496.028983441378
685630000,-494.199106162081
686877500,-491.61976544378
688125000,-488.565740701536
689372500,-485.128725511437
690620000,-481.511246176222
691867500,-478.288528720845
693115000,-476.640214355003
694362500,-477.328801456393
695610000,-479.690047898457
696857500,-481.455240550156
698105000,-480.831418283161
699352500,-479.249091829694
700600000,-477.977217013018
701847500,-478.546114051008
703095000,-479.355320804689
704342500,-479.394626651708
705590000,-478.837776924333
706837500,-477.545591709946
708085000,-476.050788882025
709332500,-473.899593082706
710580000,-470.742007771369
711827500,-467.027629592036
713075000,-464.812006749766
714322500,-462.98719441372
715570000,-460.846080100153
716817500,-458.013828237591
718065000,-455.532800203945
719312500,-453.801277856228
720560000,-452.444323075787
721807500,-451.208522440269
723055000,-449.763262083084
724302500,-448.717960276231
725550000,-449.315404520615
726797500,-450.798766700338
728045000,-452.149927178125
729292500,-452.869312345305
730540000,-452.923698996102
731787500,-452.886111073373
733035000,-452.346994090375
734282500,-451.403567114374
735530000,-450.801053451764
736777500,-449.930085017867
738025000,-449.342172814811
739272500,-448.851635305423
740520000,-448.572759098975
741767500,-448.755842314238
743015000,-449.291899742978
744262500,-449.276884038013
745510000,-448.808625952199
746757500,-448.601375883556
748005000,-449.110208015207
749252500,-449.707773715397
750500000,-450.386796900241
751747500,-450.725468529392
752995000,-450.839314528895
754242500,-451.096569890171
755490000,-451.74169787694
756737500,-452.19283832735
757985000,-452.694640872262
759232500,-452.944179260758
760480000,-453.014377463178
761727500,-452.822291600237
762975000,-452.93777028535
764222500,-453.707563367844
765470000,-454.510418727493
766717500,-454.84123790712
767965000,-454.7213604811
769212500,-454.603819562642
770460000,-455.123836674568
771707500,-455.919602398483
772955000,-456.610622435206
774202500,-457.0334895944
775450000,-457.261546143172
776697500,-457.674713606781
777945000,-458.19653843311
779192500,-458.997790540513
780440000,-459.852620781495
781687500,-460.624493283568
782935000,-461.126986323717
784182500,-461.354644907677
785430000,-461.612305495331
786677500,-462.014946461832
787925000,-462.306940439415
789172500,-462.482513683633
790420000,-462.59194786515
791667500,-462.614696045614
792915000,-462.737433285459
794162500,-463.136119766686
795410000,-463.530925456197
796657500,-463.469454736439
797905000,-463.127164078536
799152500,-462.71815212892
800400000,-462.758929367586
801647500,-463.216920831045
802895000,-463.771496546241
804142500,-464.069196315575
805390000,-463.839640326268
806637500,-463.785533385451
807885000,-463.864370844458
809132500,-464.355779665877
810380000,-464.855966792359
811627500,-465.098001859329
812875000,-464.942262731106
814122500,-464.798252983519
815370000,-464.84766033755
816617500,-465.29452155612
817865000,-465.929901303514
819112500,-466.469422366569
820360000,-466.692935793949
821607500,-466.625701074561
822855000,-466.586743426448
824102500,-466.819483391038
825350000,-467.522555956563
826597500,-468.12136137894
827845000,-468.439088718084
829092500,-468.47049948229
830340000,-468.489838383881
831587500,-468.712567200523
832835000,-469.132668540789
834082500,-469.529097758795
835330000,-469.874274229277
836577500,-469.967526595799
837825000,-469.898434811432
839072500,-469.929426400033
840320000,-470.304604908727
841567500,-470.693754970623
842815000,-471.082915483327
844062500,-471.089329615239
845310000,-471.166360534225
846557500,-471.29792952
847805000,-471.604326208524
849052500,-471.873150790879
850300000,-472.24210516484
851547500,-472.289792387192
852795000,-472.422710052365
854042500,-472.602239843679
855290000,-473.059692923098
856537500,-473.563479118779
857785000,-473.830401107097
859032500,-474.104658673969
860280000,-474.184267183239
861527500,-474.35510794793
862775000,-474.713507789458
864022500,-475.16098876902
865270000,-475.424910901757
866517500,-475.532022871695
867765000,-475.573237337106
869012500,-475.807001152401
870260000,-476.087012955232
871507500,-476.556909037242
872755000,-476.814953564841
874002500,-477.001308778458
875250000,-477.186142422267
876497500,-477.280911793105
877745000,-477.491090014044
878992500,-477.923867299262
880240000,-478.22423478862
881487500,-478.424602178244
882735000,-478.658371729454
883982500,-478.846131281599
885230000,-479.146435612326
886477500,-479.576928978097
887725000,-480.023155812765
888972500,-480.389415306921
890220000,-480.641783753132
891467500,-480.749267691105
892715000,-481.02343847738
893962500,-481.345918564858
895210000,-481.731667719264
896457500,-481.949563158076
897705000,-482.094648320133
898952500,-482.298853635903
900200000,-482.556360574179
901447500,-482.835787273789
902695000,-483.252246256233
903942500,-483.511810824573
905190000,-483.818927774174
906437500,-483.997690477489
907685000,-484.207933542071
908932500,-484.525069083255
910180000,-484.991051048854
911427500,-485.234793856146
912675000,-485.560998979559
913922500,-485.788078643186
915170000,-485.995332231657
916417500,-486.271406637408
917665000,-486.691101222938
918912500,-486.966173944071
920160000,-487.186169159191
921407500,-487.405359891681
922655000,-487.623600541535
923902500,-487.820351142341
925150000,-488.189181990477
926397500,-488.652855904446
927645000,-488.952633955007
928892500,-489.248630307835
930140000,-489.47218848114
931387500,-489.767872107621
932635000,-490.03036757878
933882500,-490.510685193469
935130000,-490.814434180889
936377500,-491.078502344638
937625000,-491.138998827593
938872500,-491.343077138546
940120000,-491.747584868609
941367500,-492.138522154278
942615000,-492.541269249719
943862500,-492.878427055693
945110000,-493.012402858881
946357500,-493.231030046551
947605000,-493.574465389936
948852500,-493.985543925529
950100000,-494.445050369879
951347500,-494.58305359009
952595000,-494.731558299712
953842500,-494.813237810408
955090000,-495.024371677156
956337500,-495.552759123737
957585000,-495.979188078622
958832500,-496.348147265785
960080000,-496.421943773797
961327500,-496.611584381625
962575000,-496.86289729907
963822500,-497.268154163916
965070000,-497.927073300597
966317500,-498.281945117417
967565000,-498.418730321455
968812500,-498.700120792248
970060000,-499.116797281807
971307500,-499.569983937706
972555000,-500.245813997303
973802500,-500.753131269924
975050000,-501.054430166106
976297500,-501.179081527161
977545000,-501.412838741775
978792500,-501.841570063483
980040000,-502.445728474805
981287500,-502.972135230714
982535000,-503.133297130153
983782500,-503.302477751492
985030000,-503.349458943146
986277500,-503.584438631078
987525000,-504.194957005347
988772500,-504.846736527934
990020000,-505.125482910691
991267500,-505.271496348771
992515000,-505.49268692833
993762500,-506.1452348133
995010000,-507.031167102048
996257500,-507.845777479682
997505000,-508.364827946905
998752500,-508.58328370157
1000000000,-508.777696197315
END
