564622500,-2.73209376096838
565870000,-2.76016550994892
567117500,-2.81651233092299
568365000,-2.8055559853302
569612500,-2.74439638642143
570860000,-2.72266856305329
572107500,-2.78520308536358
573355000,-2.85495243449168
574602500,-2.89268988738844
575850000,-2.88361347700565
577097500,-2.86119563596298
578345000,-2.89114642192293
579592500,-2.9548080683167
580840000,-3.03092064975816
582087500,-3.03716649500281
583335000,-2.99978748378033
584582500,-2.88715865702665
585830000,-2.81269496979205
587077500,-2.89277414192176
588325000,-3.04506106168357
589572500,-3.11888899466556
590820000,-3.05872108094598
592067500,-2.92471262355524
593315000,-2.82928873545478
594562500,-2.83917677206412
595810000,-2.89245605589836
597057500,-2.8930501963787
598305000,-2.87280912269827
599552500,-2.86681415042136
600800000,-2.89853998557706
602047500,-2.99687330832472
603295000,-3.11386780326727
604542500,-3.17255725644861
605790000,-3.20297449098164
607037500,-3.20356984986905
608285000,-3.21817195364889
609532500,-3.2705517147812
610780000,-3.38791635810946
612027500,-3.46826774993275
613275000,-3.4365631094661
614522500,-3.29834188335059
615770000,-3.20282794813767
617017500,-3.2116565469069
618265000,-3.25151370795803
619512500,-3.30394448728889
620760000,-3.34939991956181
622007500,-3.37179744478396
623255000,-3.40303311708783
624502500,-3.45151172397933
625750000,-3.52177657526194
626997500,-3.5785512637213
628245000,-3.59992808544269
629492500,-3.55120565215245
630740000,-3.5001750240795
631987500,-3.53009192645157
633235000,-3.66690751273476
634482500,-3.85267046676433
635730000,-4.00853017880004
636977500,-4.07920231664807
638225000,-4.10464687613337
639472500,-4.17863743269576
640720000,-4.33117433266162
641967500,-4.44653399027662
643215000,-4.55842275570878
644462500,-4.61362181323244
645710000,-4.58591086785979
646957500,-4.57569333543392
648205000,-4.6546582495738
649452500,-4.75613613251985
650700000,-4.8049296825424
651947500,-4.77653541062013
653195000,-4.67857165172895
654442500,-4.72018181848449
655690000,-4.93851164769109
656937500,-5.14215460612172
658185000,-5.1970970311649
659432500,-5.20360178292271
660680000,-5.25890992027832
661927500,-5.35100414021936
663175000,-5.42056453484093
664422500,-5.49223949694593
665670000,-5.55717106825466
666917500,-5.57930221194306
668165000,-5.58096754804735
669412500,-5.70990529231207
670660000,-6.00930710075271
671907500,-6.41469180591792
673155000,-6.75813463566783
674402500,-7.0272931344596
675650000,-7.17175795717642
676897500,-7.29314944722955
678145000,-7.45636091794918
679392500,-7.62940339324406
680640000,-7.79180754070086
681887500,-7.89975638690174
683135000,-7.98412384057514
684382500,-8.20915077981488
685630000,-8.51776039533794
686877500,-8.89627379947579
688125000,-9.23644675972004
689372500,-9.3449371411684
690620000,-9.18497484241074
691867500,-9.08704546997975
693115000,-9.00446057004365
694362500,-8.90514657038968
695610000,-8.89697502377729
696857500,-9.00545971194667
698105000,-9.01680533849525
699352500,-9.08192378418251
700600000,-9.25113848812092
701847500,-9.47284007428271
703095000,-9.54127092895447
704342500,-9.38099168241626
705590000,-9.12853363754714
706837500,-8.92509440601366
708085000,-8.87730725705354
709332500,-9.06168583360843
710580000,-9.29902838684437
711827500,-9.3614314198651
713075000,-9.26733314880345
714322500,-9.2534546105772
715570000,-9.33231629805992
716817500,-9.36471215060676
718065000,-9.34281464401812
719312500,-9.21576672439033
720560000,-8.76634439351813
721807500,-8.29480236023451
723055000,-7.87597049633722
724302500,-7.45704847025539
725550000,-7.1247868917607
726797500,-6.8731826943395
728045000,-6.61974268585162
729292500,-6.47358854734576
730540000,-6.44321637136693
731787500,-6.51152513155958
733035000,-6.64915449635152
734282500,-6.6199289721744
735530000,-6.4055147763698
736777500,-6.00967737753028
738025000,-5.59798399323098
739272500,-5.37516468405262
740520000,-5.22611360223347
741767500,-5.07140002199138
743015000,-4.91145006161764
744262500,-4.74883628775975
745510000,-4.61273569667368
746757500,-4.49979665390266
748005000,-4.460786298703
749252500,-4.40451041666296
750500000,-4.24954007616466
751747500,-4.05296557113823
752995000,-3.84427046789496
754242500,-3.72773044594237
755490000,-3.7360805014523
756737500,-3.75839607791773
757985000,-3.64496423879384
759232500,-3.4804734474303
760480000,-3.36085711759158
761727500,-3.32746043353834
762975000,-3.30166202760701
764222500,-3.25081028087913
765470000,-3.18236503343881
766717500,-3.05475261042182
767965000,-2.91189313967469
769212500,-2.81356158446626
770460000,-2.78095551771504
771707500,-2.77006491362367
772955000,-2.66014288617655
774202500,-2.4914836898725
775450000,-2.33508520128445
776697500,-2.23962077658476
777945000,-2.21631571634422
779192500,-2.20994793745426
780440000,-2.1452852545222
781687500,-2.083947410292
782935000,-2.05083877059781
784182500,-2.05153323193539
785430000,-2.09466284703159
786677500,-2.12321663621996
787925000,-2.09302524372515
789172500,-2.00786079114498
790420000,-1.92882340688138
791667500,-1.90013700104689
792915000,-1.91127335585781
794162500,-1.95618426667729
795410000,-1.93909956344055
796657500,-1.89805438651654
797905000,-1.83198062847276
799152500,-1.79005940844112
800400000,-1.81133903989724
801647500,-1.85988368301997
802895000,-1.89116378150539
804142500,-1.87897656609133
805390000,-1.84018580993398
806637500,-1.79380539651142
807885000,-1.78106913118061
809132500,-1.7917288220279
810380000,-1.7902551038462
811627500,-1.74493132752835
812875000,-1.67317733715747
814122500,-1.63266865237044
815370000,-1.5932091352323
816617500,-1.58717259114088
817865000,-1.56430214929342
819112500,-1.52935725404236
820360000,-1.47993227677202
821607500,-1.47044645310581
822855000,-1.46173018288241
824102500,-1.47780625310558
825350000,-1.48083294782765
826597500,-1.45795922244696
827845000,-1.43092578022296
829092500,-1.40732575272163
830340000,-1.39439194780508
831587500,-1.39778553805628
832835000,-1.39294365035543
834082500,-1.36940017222903
835330000,-1.32234684172796
836577500,-1.28948355234097
837825000,-1.25578818907419
839072500,-1.24514958765496
840320000,-1.23482670302917
841567500,-1.21010451173313
842815000,-1.17433316492386
844062500,-1.15054214913791
845310000,-1.13168012043876
846557500,-1.11654160910296
847805000,-1.12843547689457
849052500,-1.10389025344015
850300000,-1.0815549993147
851547500,-1.0533856757266
852795000,-1.04162511543058
854042500,-1.0288482519705
855290000,-1.02603597257459
856537500,-1.01552728191801
857785000,-0.980978928809268
859032500,-0.959195134485689
860280000,-0.949421979664433
861527500,-0.954627515492368
862775000,-0.941550826432268
864022500,-0.95193706827646
865270000,-0.91834922830317
866517500,-0.91217259257501
867765000,-0.908389170454078
869012500,-0.897233207410679
870260000,-0.901299961873754
871507500,-0.905181177196695
872755000,-0.884246439695233
874002500,-0.887821427669436
875250000,-0.880691587517656
876497500,-0.86313248108604
877745000,-0.876187804798785
878992500,-0.880475138335196
880240000,-0.870735605252177
881487500,-0.858528825263308
882735000,-0.841776441601521
883982500,-0.834268962144451
885230000,-0.836552290857845
886477500,-0.840044518257565
887725000,-0.827488886123536
888972500,-0.823163880964999
890220000,-0.829256011407431
891467500,-0.821694766019981
892715000,-0.84375358927235
893962500,-0.85529614884294
895210000,-0.869978035225795
896457500,-0.868014872133816
897705000,-0.856323504974443
898952500,-0.831876795318044
900200000,-0.83498901563028
901447500,-0.843861731815169
902695000,-0.84134643719605
903942500,-0.839816237853199
905190000,-0.85527914595655
906437500,-0.851500476635165
907685000,-0.855242663410763
908932500,-0.866942859825501
910180000,-0.871776592192896
911427500,-0.887158570344844
912675000,-0.8785304319356
913922500,-0.86481937005631
915170000,-0.857638534405642
916417500,-0.872962568570287
917665000,-0.898646817839858
918912500,-0.910159841933511
920160000,-0.917807587560221
921407500,-0.8874747725561
922655000,-0.888380711028445
923902500,-0.906929578592413
925150000,-0.931504780529034
926397500,-0.95751363802973
927645000,-0.955978399861139
928892500,-0.944969437215595
930140000,-0.940214976855348
931387500,-0.96232653700518
932635000,-0.979362364342337
933882500,-1.00575832324217
935130000,-1.01196486710293
936377500,-1.0061389045449
937625000,-1.01744652920047
938872500,-1.02808348954811
940120000,-1.06067619513906
941367500,-1.09179909433986
942615000,-1.09932950842657
943862500,-1.08427900485856
945110000,-1.08374510430959
946357500,-1.08722984444417
947605000,-1.11186749750559
948852500,-1.15380368534603
950100000,-1.18542839700792
951347500,-1.180084855201
952595000,-1.19450865565476
953842500,-1.21407103069627
955090000,-1.26476909559059
956337500,-1.30820439153854
957585000,-1.34735221778102
958832500,-1.3418752507899
960080000,-1.35288383316275
961327500,-1.37880406468431
962575000,-1.4185355579325
963822500,-1.4725987429759
965070000,-1.52483021757277
966317500,-1.52846956466055
967565000,-1.52422947757755
968812500,-1.55175947780634
970060000,-1.58638831372258
971307500,-1.65194521208555
972555000,-1.69317988772684
973802500,-1.69150740591947
975050000,-1.69723845752023
976297500,-1.71524927308315
977545000,-1.77171763389166
978792500,-1.86083932659373
980040000,-1.93151798642253
981287500,-1.9621478083482
982535000,-1.97149369967299
983782500,-1.99165550785459
985030000,-2.04598963028272
986277500,-2.15640788301809
987525000,-2.26031228523788
988772500,-2.30512775478615
990020000,-2.31548101241025
991267500,-2.32433337294138
992515000,-2.38488316862634
993762500,-2.48361754982697
995010000,-2.58585076287717
996257500,-2.64293493960797
997505000,-2.67680432914347
998752500,-2.71983233299766
1000000000,-2.809054954812
END
