125585000,-0.0946423311854924
127457500,-0.0950712557624662
129330000,-0.0917571583800625
131202500,-0.102517420387775
133075000,-0.10858494440649
134947500,-0.110790695495646
136820000,-0.0990304541837772
138692500,-0.107743216164988
140565000,-0.123262332595335
142437500,-0.129256977811841
144310000,-0.12047336877761
146182500,-0.12564063099761
148055000,-0.133302421915907
149927500,-0.144542993107066
151800000,-0.134577218402348
153672500,-0.14372036687054
155545000,-0.153854925118289
157417500,-0.15769154440894
159290000,-0.145303475332029
161162500,-0.142299630766343
163035000,-0.153475354360786
164907500,-0.159885171206491
166780000,-0.153618750201854
168652500,-0.147990996103658
170525000,-0.163300367019075
172397500,-0.165169211414446
174270000,-0.157335053574199
176142500,-0.147163998351324
178015000,-0.157351544485985
179887500,-0.16558023143463
181760000,-0.160280029440074
183632500,-0.152064968423892
185505000,-0.171593981914339
187377500,-0.186516329747812
189250000,-0.186118875418125
191122500,-0.182229986022225
192995000,-0.202138498280139
194867500,-0.215754934429083
196740000,-0.220583391585483
198612500,-0.221724936903448
200485000,-0.235938292867527
202357500,-0.256677226161492
204230000,-0.263446509932725
206102500,-0.25653193024249
207975000,-0.268597141144377
209847500,-0.279487847826531
211720000,-0.287492665895886
213592500,-0.275170009793784
215465000,-0.288086411254934
217337500,-0.304318218141087
219210000,-0.315690254767306
221082500,-0.303618922666401
222955000,-0.310061764011654
224827500,-0.329838316803579
226700000,-0.344692153032526
228572500,-0.336826537253097
230445000,-0.35114615055656
232317500,-0.373941957196461
234190000,-0.39608519260584
236062500,-0.398374675863232
237935000,-0.418627995342266
239807500,-0.46270775129719
241680000,-0.477973126136849
243552500,-0.470032564072755
245425000,-0.471082022454883
247297500,-0.502068635081808
249170000,-0.528479609623972
251042500,-0.536006873826529
252915000,-0.554869012253219
254787500,-0.592567014778286
256660000,-0.623450812397549
258532500,-0.637472759596272
260405000,-0.654808397979471
262277500,-0.700054029440416
264150000,-0.753791859077684
266022500,-0.779525722167874
267895000,-0.77481896635792
269767500,-0.795783500585805
271640000,-0.818847740462025
273512500,-0.825920101332901
275385000,-0.813284803578366
277257500,-0.840384141660442
279130000,-0.862408343517978
281002500,-0.875776154438231
282875000,-0.858643581482376
284747500,-0.954203255715158
286620000,-0.986674000336242
288492500,-1.04915326344887
290365000,-1.06016178193193
292237500,-1.08171762861952
294110000,-1.13454412529071
295982500,-1.17395496702876
297855000,-1.17504768324625
299727500,-1.19752457691841
301600000,-1.24282665212622
303472500,-1.29753866434119
305345000,-1.31130556074386
307217500,-1.35615120854912
309090000,-1.40343566114071
310962500,-1.43737478721004
312835000,-1.43709961548547
314707500,-1.45758842567386
316580000,-1.51266966164109
318452500,-1.52806489647805
320325000,-1.4934753919888
322197500,-1.47842378240089
324070000,-1.50417302344676
325942500,-1.54111190116459
327815000,-1.52990622985933
329687500,-1.50501551326842
331560000,-1.52964872387846
333432500,-1.54751216205958
335305000,-1.53379882229661
337177500,-1.50646367457331
339050000,-1.51089080291002
340922500,-1.50587928634815
342795000,-1.49423831632352
344667500,-1.48418424915091
346540000,-1.52041432275046
348412500,-1.55320392615583
350285000,-1.55220714894512
352157500,-1.52604346226954
354030000,-1.55228791188879
355902500,-1.59636546607607
357775000,-1.62940734220415
359647500,-1.61877011784511
361520000,-1.65945337487746
363392500,-1.72031562862888
365265000,-1.77119896075814
367137500,-1.78917737190724
369010000,-1.8629139196431
370882500,-1.9345430421083
372755000,-2.06043466436821
374627500,-2.31887640030782
376500000,-2.68626567882513
378372500,-2.34986619595741
380245000,-2.23273967699661
382117500,-2.22619779123398
383990000,-2.30059450726568
385862500,-2.3862709401262
387735000,-2.41623554743936
389607500,-2.38782441911254
391480000,-2.38974926430656
393352500,-2.39073090501075
395225000,-2.35932506302576
397097500,-2.35727576275165
398970000,-2.40536877435891
400842500,-2.43013064515493
402715000,-2.42350285044639
404587500,-2.443414457495
406460000,-2.50692836805753
408332500,-2.51573664136736
410205000,-2.45018058017669
412077500,-2.43461560496324
413950000,-2.48150745451027
415822500,-2.5478136226811
417695000,-2.55401891560854
419567500,-2.51014131133331
421440000,-2.49064951907528
423312500,-2.50727723654304
425185000,-2.50089909357227
427057500,-2.50381024661158
428930000,-2.53214295190627
430802500,-2.60820806917536
432675000,-2.57329861112918
434547500,-2.49395668049157
436420000,-2.42892174310829
438292500,-2.4102339426192
440165000,-2.34749054355703
442037500,-2.29313679434032
443910000,-2.32863602793749
445782500,-2.44150723015161
447655000,-2.39888142758863
449527500,-2.26862018188228
451400000,-2.16406032930684
453272500,-2.08238599462395
455145000,-2.01433682035729
457017500,-2.02777801105931
458890000,-1.97970501637904
460762500,-1.87509475869464
462635000,-1.86204447640269
464507500,-1.89221197615158
466380000,-1.93465581341284
468252500,-1.99469175013299
470125000,-2.03840823648351
471997500,-2.10818519021942
473870000,-2.14005747657143
475742500,-2.12159965781812
477615000,-2.17789022891002
479487500,-2.2646272598699
481360000,-2.31902030706513
483232500,-2.30369323130875
485105000,-2.33746120041512
486977500,-2.36635724474371
488850000,-2.3295381310125
490722500,-2.25979699440763
492595000,-2.22407368184453
494467500,-2.23733630894835
496340000,-2.28573323427301
498212500,-2.35471805611055
500085000,-2.38242898120932
501957500,-2.34349721110974
503830000,-2.31849541163713
505702500,-2.32992976033749
507575000,-2.43399645175111
509447500,-2.52304736133115
511320000,-2.56937525051166
513192500,-2.55538183529938
515065000,-2.59188330333995
516937500,-2.67983415978712
518810000,-2.76033302756936
520682500,-2.78222563638544
522555000,-2.77863128491229
524427500,-2.78989198656963
526300000,-2.78721513996098
528172500,-2.73344267216589
530045000,-2.68424183136769
531917500,-2.70365375672639
533790000,-2.76435471282704
535662500,-2.77100752344925
537535000,-2.72598618420527
539407500,-2.7086934310376
541280000,-2.69142451431201
543152500,-2.68864833674513
545025000,-2.64871719469458
546897500,-2.66791802059045
548770000,-2.71640296583569
550642500,-2.74046182332882
552515000,-2.68807838506601
554387500,-2.67685910412511
556260000,-2.71330624244639
558132500,-2.75423322644737
560005000,-2.74443329127621
561877500,-2.75881473838035
563750000,-2.73411174411295
565622500,-2.68741269759045
567495000,-2.6471656472408
569367500,-2.59859494869653
571240000,-2.59603606347086
573112500,-2.5845761747461
574985000,-2.5816207774177
576857500,-2.56667952989988
578730000,-2.55388587598365
580602500,-2.51607101589775
582475000,-2.49824505979505
584347500,-2.54467001038519
586220000,-2.52271426035485
588092500,-2.42885640218905
589965000,-2.33434087596904
591837500,-2.3091324640799
593710000,-2.35944123790433
595582500,-2.46417165108728
597455000,-2.50209570024767
599327500,-2.47989687818269
601200000,-2.47670449061408
603072500,-2.44976562824923
604945000,-2.39567179456083
606817500,-2.34179551919636
608690000,-2.32699592421973
610562500,-2.33971549298739
612435000,-2.35474173801984
614307500,-2.30519523408138
616180000,-2.23231793052512
618052500,-2.18827816459699
619925000,-2.19253289114129
621797500,-2.19302843744363
623670000,-2.22257399104243
625542500,-2.26121357539035
627415000,-2.28751165099586
629287500,-2.28824949652686
631160000,-2.29038611378778
633032500,-2.26978188811254
634905000,-2.27623066099753
636777500,-2.28506066485462
638650000,-2.3065490297944
640522500,-2.32588402103637
642395000,-2.28966032157327
644267500,-2.25215652259705
646140000,-2.25423573709233
648012500,-2.21164076476974
649885000,-2.14126968759172
651757500,-2.11741618784199
653630000,-2.11111662613763
655502500,-2.10222356387584
657375000,-2.1006073572803
659247500,-2.09283950046268
661120000,-2.0634629488958
662992500,-2.05837501873181
664865000,-2.070983695629
666737500,-2.08574096212251
668610000,-2.08814194345985
670482500,-2.09143762040811
672355000,-2.07603263850808
674227500,-2.05728442416505
676100000,-2.04472056123531
677972500,-2.04748213627426
679845000,-2.05345625366254
681717500,-2.05563988658624
683590000,-2.04283202844985
685462500,-2.0214874748816
687335000,-2.03923711481961
689207500,-2.09592292486516
691080000,-2.10312183955713
692952500,-2.11311360063222
694825000,-2.15896446122776
696697500,-2.16142204268792
698570000,-2.12733357195273
700442500,-2.11223911382544
702315000,-2.11600365669995
704187500,-2.12855886458445
706060000,-2.19405310726416
707932500,-2.22269016976989
709805000,-2.19130854749137
711677500,-2.16675736701409
713550000,-2.15468445680353
715422500,-2.17706575420124
717295000,-2.17675639335399
719167500,-2.17824974335073
721040000,-2.15679316961722
722912500,-2.14872050201356
724785000,-2.17685818392184
726657500,-2.22709982023236
728530000,-2.2529263241287
730402500,-2.23446519354892
732275000,-2.19863157303469
734147500,-2.20817872835364
736020000,-2.26629176519666
737892500,-2.29360017323326
739765000,-2.30062807883273
741637500,-2.30139434723124
743510000,-2.32819662653859
745382500,-2.32659472586903
747255000,-2.29133698069034
749127500,-2.28874784728867
751000000,-2.29726541827436
752872500,-2.33945335261413
754745000,-2.39039441076949
756617500,-2.38797650746809
758490000,-2.34773146383431
760362500,-2.30575741419294
762235000,-2.28213964099199
764107500,-2.29412434827446
765980000,-2.37880719637129
767852500,-2.39491792389854
769725000,-2.36729678987587
771597500,-2.29755238759167
773470000,-2.28394943151128
775342500,-2.30006273498769
777215000,-2.29062037564989
779087500,-2.30482355572662
780960000,-2.31387634623625
782832500,-2.29326249745941
784705000,-2.30762954608512
786577500,-2.2679262079295
788450000,-2.21280149144384
790322500,-2.19038285474935
792195000,-2.20188323846424
794067500,-2.24417270409411
795940000,-2.31738014589201
797812500,-2.3419340700424
799685000,-2.35517535292136
801557500,-2.34891983864972
803430000,-2.3246364812993
805302500,-2.3441704828345
807175000,-2.36219694229239
809047500,-2.33501443338012
810920000,-2.25337998794449
812792500,-2.24190220938328
814665000,-2.25746383165672
816537500,-2.25752169511699
818410000,-2.22096852957691
820282500,-2.24349006331767
822155000,-2.212226831034
824027500,-2.17987287464374
825900000,-2.1890479111623
827772500,-2.31723112749237
829645000,-2.45936722655099
831517500,-2.48547071024722
833390000,-2.42233020477877
835262500,-2.39172255359013
837135000,-2.42829159142122
839007500,-2.48473264478422
840880000,-2.57703128580144
842752500,-2.70962411760649
844625000,-2.75262673950716
846497500,-2.70350527430359
848370000,-2.56701553073204
850242500,-2.48736217924385
852115000,-2.52097230315654
853987500,-2.62533925057708
855860000,-2.74799850205986
857732500,-2.81710467127225
859605000,-2.83212857311184
861477500,-2.84984768587157
863350000,-2.93316370255774
865222500,-3.05714417093959
867095000,-3.16067973877586
868967500,-3.19323229240501
870840000,-3.25010578496088
872712500,-3.30855252872963
874585000,-3.37888041214127
876457500,-3.37955324327351
878330000,-3.35108616090826
880202500,-3.27333652260705
882075000,-3.29089763197274
883947500,-3.38087488744401
885820000,-3.43466276053992
887692500,-3.47077566078233
889565000,-3.63574412960327
891437500,-3.89556432157461
893310000,-4.06042500961278
895182500,-4.09553659287115
897055000,-4.14778515295883
898927500,-4.38735369248874
900800000,-4.63571699050716
902672500,-4.70446974796065
904545000,-4.72617436749915
906417500,-4.89265424098783
908290000,-4.9957479839416
910162500,-4.96101011086995
912035000,-4.96179112748818
913907500,-5.0019372063538
915780000,-5.06112288817157
917652500,-5.15115765838479
919525000,-5.24390515021124
921397500,-5.29993821565426
923270000,-5.43194737820928
925142500,-5.64848998604277
927015000,-5.91748968199531
928887500,-6.21871738258078
930760000,-6.49880035927167
932632500,-6.67412022956456
934505000,-6.92991294233553
936377500,-7.18000558450916
938250000,-7.36047621591607
940122500,-7.5192781646922
941995000,-7.53982182513629
943867500,-7.46040716347108
945740000,-7.35628663352471
947612500,-7.36975687930807
949485000,-7.43691380553417
951357500,-7.78234611624555
953230000,-8.14811298794389
955102500,-8.37084134462233
956975000,-8.29341242373479
958847500,-8.1623924360043
960720000,-8.2273108689349
962592500,-8.49004763277648
964465000,-8.50926771110932
966337500,-8.41713381667969
968210000,-8.42950267547004
970082500,-8.60910707547514
971955000,-8.83290964311443
973827500,-8.95870404712595
975700000,-9.10013914144983
977572500,-9.04348969066651
979445000,-8.64491711980634
981317500,-8.27715306333163
983190000,-8.23533351540696
985062500,-8.40126418263527
986935000,-8.23342536353867
988807500,-7.84984008227155
990680000,-7.44829264984249
992552500,-7.09239455240533
994425000,-6.86040010870681
996297500,-6.72498316558135
998170000,-6.66768546869656
1000042500,-6.71637776615193
1001915000,-6.57114474307081
1003787500,-6.32448563094407
1005660000,-6.1199103390987
1007532500,-5.97730802183881
1009405000,-5.8212218508922
1011277500,-5.6058065564938
1013150000,-5.30836944844832
1015022500,-5.11502606841314
1016895000,-5.06504670218582
1018767500,-4.96228185088812
1020640000,-4.7982160083834
1022512500,-4.65864578344122
1024385000,-4.58452276234398
1026257500,-4.44738212782194
1028130000,-4.33672879557527
1030002500,-4.16657000785547
1031875000,-4.04670593781702
1033747500,-3.86581920144382
1035620000,-3.62358095524662
1037492500,-3.42790810251912
1039365000,-3.26701347011936
1041237500,-3.15874715455307
1043110000,-3.08355101350436
1044982500,-3.06400910818669
1046855000,-3.06908462550064
1048727500,-2.96150510384817
1050600000,-2.82067894979589
1052472500,-2.73120658852184
1054345000,-2.71608437515866
1056217500,-2.71879829249568
1058090000,-2.61615291600555
1059962500,-2.5221789639695
1061835000,-2.45266568484931
1063707500,-2.35586944214701
1065580000,-2.26342554957124
1067452500,-2.26821851190254
1069325000,-2.24755953648007
1071197500,-2.18904905805343
1073070000,-2.08467398635372
1074942500,-2.01094455469495
1076815000,-1.98654031266154
1078687500,-1.95344137659983
1080560000,-1.87340638729099
1082432500,-1.78623887346522
1084305000,-1.72343880634782
1086177500,-1.64802055232338
1088050000,-1.5701335066812
1089922500,-1.54559179467898
1091795000,-1.57593232350483
1093667500,-1.59568880880696
1095540000,-1.57307667271822
1097412500,-1.51612267308295
1099285000,-1.49330592289936
1101157500,-1.50266619069767
1103030000,-1.46442110304679
1104902500,-1.37875808282611
1106775000,-1.32882047740549
1108647500,-1.30953305221119
1110520000,-1.26469515330293
1112392500,-1.22802660371365
1114265000,-1.23748151602548
1116137500,-1.26536431258561
1118010000,-1.24478505544717
1119882500,-1.21357493883358
1121755000,-1.18841192630273
1123627500,-1.18085051526461
1125500000,-1.17387161778704
1127372500,-1.13296114577837
1129245000,-1.099574093025
1131117500,-1.08714934278905
1132990000,-1.07383541726342
1134862500,-1.01531149530849
1136735000,-0.970637092617495
1138607500,-0.956265746226748
1140480000,-0.975672273865836
1142352500,-0.944520914250804
1144225000,-0.916986372952327
1146097500,-0.926181302566373
1147970000,-0.918331022514486
1149842500,-0.883522700757198
1151715000,-0.855738063983204
1153587500,-0.881105197590338
1155460000,-0.888866862840181
1157332500,-0.854061863065112
1159205000,-0.827090062673362
1161077500,-0.843589004074358
1162950000,-0.85240586468002
1164822500,-0.828848800129319
1166695000,-0.806234716609836
1168567500,-0.80332782653479
1170440000,-0.825708733038334
1172312500,-0.814849742329488
1174185000,-0.788801548362991
1176057500,-0.789732336629657
1177930000,-0.804000803804296
1179802500,-0.798975494672214
1181675000,-0.780902851354891
1183547500,-0.785376430124366
1185420000,-0.80308535684781
1187292500,-0.784392676131992
1189165000,-0.757682962483164
1191037500,-0.759082665530959
1192910000,-0.800267497266406
1194782500,-0.805687398390892
1196655000,-0.771748437835697
1198527500,-0.749908130288212
1200400000,-0.778848247129277
1202272500,-0.798484924276478
1204145000,-0.795859663580262
1206017500,-0.780145020190035
1207890000,-0.804273574460566
1209762500,-0.803890673805118
1211635000,-0.78219584047912
1213507500,-0.761522945502467
1215380000,-0.751259684400444
1217252500,-0.74413091660454
1219125000,-0.714926597587978
1220997500,-0.691631439844595
1222870000,-0.69816233917169
1224742500,-0.709831344808516
1226615000,-0.706538740843519
1228487500,-0.695478427657728
1230360000,-0.679318082398444
1232232500,-0.686647965643398
1234105000,-0.691662732932201
1235977500,-0.67176842100379
1237850000,-0.684555754127389
1239722500,-0.721589566711459
1241595000,-0.71725485495465
1243467500,-0.719613933975327
1245340000,-0.72001602776501
1247212500,-0.730387585684373
1249085000,-0.729153735682995
1250957500,-0.725135532495362
1252830000,-0.729789247042582
1254702500,-0.751870290429644
1256575000,-0.762186375076017
1258447500,-0.750649099038148
1260320000,-0.756663253680682
1262192500,-0.795092354466527
1264065000,-0.814438231413065
1265937500,-0.825734014688152
1267810000,-0.84752269548292
1269682500,-0.86249488485237
1271555000,-0.860970175656688
1273427500,-0.86922010879335
1275300000,-0.884757626066681
1277172500,-0.901773901280378
1279045000,-0.920861573592102
1280917500,-0.924752893162877
1282790000,-0.909171225263193
1284662500,-0.916454624174368
1286535000,-0.938193003674299
1288407500,-0.946785085136121
1290280000,-0.957087160384469
1292152500,-0.956041193394452
1294025000,-0.984607635154933
1295897500,-0.992792741061488
1297770000,-1.00536162960681
1299642500,-1.00566372340362
1301515000,-1.02623216787304
1303387500,-1.00591341145223
1305260000,-1.00893030968467
1307132500,-1.00635513047362
1309005000,-0.975810993044264
1310877500,-0.970190946024536
1312750000,-0.970935758082416
1314622500,-0.964592500398056
1316495000,-0.967426391382655
1318367500,-0.945923780930499
1320240000,-0.945689442423044
1322112500,-0.93838920224226
1323985000,-0.923219458087254
1325857500,-0.896620839029652
1327730000,-0.877480434010664
1329602500,-0.875712959760961
1331475000,-0.875840621606376
1333347500,-0.86272695160553
1335220000,-0.847316768923125
1337092500,-0.854636231597073
1338965000,-0.859364822489231
1340837500,-0.853933527637979
1342710000,-0.823946719350099
1344582500,-0.827392638973917
1346455000,-0.822772521632275
1348327500,-0.807881087911401
1350200000,-0.809447990218032
1352072500,-0.810344254714582
1353945000,-0.81895860699056
1355817500,-0.820268900434548
1357690000,-0.803993097824058
1359562500,-0.785463907943761
1361435000,-0.801086968509192
1363307500,-0.799349141762269
1365180000,-0.793445863940364
1367052500,-0.833945836281325
1368925000,-0.833185100622796
1370797500,-0.828671135291184
1372670000,-0.832419219416668
1374542500,-0.838466469168914
1376415000,-0.875177508780796
1378287500,-0.901992547316569
1380160000,-0.915243114634113
1382032500,-0.917556191638753
1383905000,-0.919498527054818
1385777500,-0.927038499261754
1387650000,-0.918222018089592
1389522500,-0.930839229608396
1391395000,-0.960506812439106
1393267500,-0.972453514518858
1395140000,-0.98125090009468
1397012500,-1.01000118734215
1398885000,-1.0465248188482
1400757500,-1.06031650219598
1402630000,-1.07809021058313
1404502500,-1.09204255863351
1406375000,-1.15376097546985
1408247500,-1.20060010230847
1410120000,-1.25833157423426
1411992500,-1.29213867687332
1413865000,-1.36624799225908
1415737500,-1.38525169774096
1417610000,-1.42351679067058
1419482500,-1.46210237787135
1421355000,-1.52660673001256
1423227500,-1.58242813998191
1425100000,-1.61502475196244
1426972500,-1.6241830772296
1428845000,-1.67678979571892
1430717500,-1.76831010475765
1432590000,-1.83277709308374
1434462500,-1.86317733234192
1436335000,-1.9306001321168
1438207500,-2.02211336319005
1440080000,-2.12054626847205
1441952500,-2.19536960037119
1443825000,-2.31081282158541
1445697500,-2.4641311831053
1447570000,-2.55860997165439
1449442500,-2.67064291592723
1451315000,-2.79354142068257
1453187500,-2.92430671183536
1455060000,-3.06995074478093
1456932500,-3.20459963351032
1458805000,-3.37693351679654
1460677500,-3.58483636116551
1462550000,-3.76728672071679
1464422500,-3.9579515478562
1466295000,-4.13047147954565
1468167500,-4.34489497515576
1470040000,-4.57899600613297
1471912500,-4.83571086954304
1473785000,-5.05319321597133
1475657500,-5.27654963924204
1477530000,-5.56891822101687
1479402500,-5.85032020452872
1481275000,-6.06212393865022
1483147500,-6.31817849976069
1485020000,-6.53937813852823
1486892500,-6.67903927160173
1488765000,-6.82350150455608
1490637500,-7.01177261348856
1492510000,-7.25312248100822
1494382500,-7.2828098197549
1496255000,-7.21761517018139
1498127500,-7.26836760270491
1500000000,-7.35007372208176
END
