494467500,-247.36478695729
496340000,-252.174728139395
498212500,-256.163794705132
500085000,-259.76244421116
501957500,-263.813915929653
503830000,-268.583522725201
505702500,-273.297539061364
507575000,-277.955940894919
509447500,-283.132897797456
511320000,-288.737171858087
513192500,-294.594735813931
515065000,-300.542070164731
516937500,-305.923682042445
518810000,-310.706670290406
520682500,-315.096808899865
522555000,-320.078901320359
524427500,-325.560709735198
526300000,-330.582957253199
528172500,-334.650862594033
530045000,-338.792547952153
531917500,-344.203423658278
533790000,-349.224755589653
535662500,-352.484499195427
537535000,-354.346876676235
539407500,-357.45916538389
541280000,-362.087209662853
543152500,-366.330821242591
545025000,-370.236256837033
546897500,-373.735319692343
548770000,-376.785901437736
550642500,-379.887995501608
552515000,-382.853872902881
554387500,-385.451863558065
556260000,-387.71021346724
558132500,-389.892861554162
560005000,-392.255230013178
561877500,-394.79203710078
563750000,-396.942359243852
565622500,-399.141734835609
567495000,-401.403468874625
569367500,-403.696477859498
571240000,-406.056558057563
573112500,-408.322508599822
574985000,-410.339521298291
576857500,-412.096816250825
578730000,-413.480939223287
580602500,-414.892131036179
582475000,-416.502841808178
584347500,-418.373653223819
586220000,-419.686909774258
588092500,-420.545073945178
589965000,-421.536666022289
591837500,-422.898306720655
593710000,-424.122874906841
595582500,-425.32419813593
597455000,-426.563640179136
599327500,-427.783506396337
601200000,-429.133396052183
603072500,-430.373948370571
604945000,-431.318953510716
606817500,-432.849565481867
608690000,-433.963551086645
610562500,-434.507361814864
612435000,-435.188206090867
614307500,-436.181229317018
616180000,-437.194702258133
618052500,-438.085575729811
619925000,-439.111663073598
621797500,-440.322965718112
623670000,-441.549299691902
625542500,-441.856900210215
627415000,-442.083103909405
629287500,-442.58339293109
631160000,-443.414163497604
633032500,-444.555438569435
634905000,-445.648295651143
636777500,-446.57393479728
638650000,-447.233095814093
640522500,-447.546617894274
642395000,-447.907670983129
644267500,-448.535913068245
646140000,-449.290131984246
648012500,-449.996539243891
649885000,-450.504192567722
651757500,-451.063999735028
653630000,-451.669651922832
655502500,-452.074464806139
657375000,-452.46035035842
659247500,-452.827134441408
661120000,-453.432413995627
662992500,-453.622603842571
664865000,-453.619335978323
666737500,-453.578021123911
668610000,-454.031605473335
670482500,-454.483338078618
672355000,-455.011142494532
674227500,-455.531910790559
676100000,-456.018871174385
677972500,-456.429653148963
679845000,-456.612502852161
681717500,-456.932979054391
683590000,-457.773139250372
685462500,-458.289998097079
687335000,-458.557571856001
689207500,-458.643270682488
691080000,-459.274379974909
692952500,-459.659614943064
694825000,-459.86216759919
696697500,-460.04503365826
698570000,-460.59768327173
700442500,-461.000829622047
702315000,-461.524567401189
704187500,-461.971905299775
706060000,-462.266585553509
707932500,-462.320582126404
709805000,-462.590018519807
711677500,-463.021949671486
713550000,-463.437456502411
715422500,-463.946452552816
717295000,-464.39516561772
719167500,-464.970768794207
721040000,-465.77102502409
722912500,-466.52661393456
724785000,-466.983497678751
726657500,-467.090509373988
728530000,-467.077926094367
730402500,-467.326625308162
732275000,-467.8460736737
734147500,-468.343129203003
736020000,-469.108465322069
737892500,-469.541168134214
739765000,-469.501237329791
741637500,-469.496589339816
743510000,-470.081010613588
745382500,-470.970505682675
747255000,-471.36946706858
749127500,-471.560423357424
751000000,-471.857992535692
752872500,-472.501681327732
754745000,-472.861721635516
756617500,-472.972253873316
758490000,-473.281663230731
760362500,-473.720925260205
762235000,-473.877170738156
764107500,-474.006731785126
765980000,-474.396313539322
767852500,-474.870494692559
769725000,-475.114281564677
771597500,-475.280169695775
773470000,-475.793573624243
775342500,-476.652055259904
777215000,-477.237919599099
779087500,-477.415647586011
780960000,-477.672866852745
782832500,-478.236282054564
784705000,-478.612929934899
786577500,-478.595123347569
788450000,-479.052808387723
790322500,-479.745938145436
792195000,-480.487831081105
794067500,-480.853150911181
795940000,-480.75245071632
797812500,-480.447447632384
799685000,-480.511959924795
801557500,-480.675083312619
803430000,-480.988371278316
805302500,-481.338745358569
807175000,-481.96481365769
809047500,-482.517239954455
810920000,-483.047823471285
812792500,-483.822968376899
814665000,-484.422655391363
816537500,-484.88074574478
818410000,-484.893013674784
820282500,-484.858360102989
822155000,-484.765432949951
824027500,-485.184317588408
825900000,-485.85844793185
827772500,-486.69410002936
829645000,-487.075223288848
831517500,-486.883086529207
833390000,-486.792765250519
835262500,-487.190326928945
837135000,-487.946923891989
839007500,-488.341837036475
840880000,-488.680594884959
842752500,-489.059760568135
844625000,-489.189360609989
846497500,-489.308360213255
848370000,-489.635259923846
850242500,-490.179547072516
852115000,-490.259477969114
853987500,-490.425755054253
855860000,-490.444557625091
857732500,-490.780552409308
859605000,-491.515560421287
861477500,-492.483810590588
863350000,-493.119020104122
865222500,-492.826314883138
867095000,-492.575094009529
868967500,-492.608277472327
870840000,-493.036234828255
872712500,-493.808031563625
874585000,-494.482933355845
876457500,-494.564960609246
878330000,-494.338200640676
880202500,-494.615570613591
882075000,-495.223883828091
883947500,-495.696554948584
885820000,-496.288357614253
887692500,-497.148606995425
889565000,-498.014887150066
891437500,-498.22274082596
893310000,-498.136878885201
895182500,-498.443481751933
897055000,-499.439743042223
898927500,-500.129071967019
900800000,-499.984095973132
902672500,-499.479152961298
904545000,-499.136473528293
906417500,-499.046093048676
908290000,-498.505036277164
910162500,-497.971600018002
912035000,-498.507981565474
913907500,-498.780275046989
915780000,-498.931252892101
917652500,-498.443816500178
919525000,-499.507026433829
921397500,-500.965247069
923270000,-501.121324074132
925142500,-500.7595203554
927015000,-499.553221385795
928887500,-498.28523986194
930760000,-498.399195997866
932632500,-499.600423334793
934505000,-499.096054976845
936377500,-497.854206391315
938250000,-498.177476418642
940122500,-498.184490134573
941995000,-497.301673859978
943867500,-494.258435329271
945740000,-491.932728843839
947612500,-491.789613031755
949485000,-491.393620165434
951357500,-490.519414255475
953230000,-487.914871670644
955102500,-483.707783599089
956975000,-482.439131428626
958847500,-482.156965420946
960720000,-480.39650884242
962592500,-477.965095566112
964465000,-476.884869040208
966337500,-476.757792119878
968210000,-475.513381551552
970082500,-471.867892714507
971955000,-467.904691873602
973827500,-463.690687483388
975700000,-462.018891202314
977572500,-460.455529482983
979445000,-457.729197911973
981317500,-455.572872480509
983190000,-452.834948967306
985062500,-448.812530318136
986935000,-445.64916853494
988807500,-445.417103144479
990680000,-446.384218182927
992552500,-446.841766823781
994425000,-446.082905488131
996297500,-445.285179787137
998170000,-444.841488670594
1000042500,-444.443842675395
1001915000,-442.812531742615
1003787500,-441.336832101508
1005660000,-441.208533657881
1007532500,-441.014198337026
1009405000,-440.767057065705
1011277500,-440.567954066447
1013150000,-440.584592630562
1015022500,-440.611070846481
1016895000,-440.801143763165
1018767500,-439.910938392879
1020640000,-439.265804751596
1022512500,-439.188466828035
1024385000,-439.131215145419
1026257500,-439.311658610968
1028130000,-439.599824920636
1030002500,-439.637763356829
1031875000,-439.873830492092
1033747500,-440.197043822057
1035620000,-440.862628738404
1037492500,-441.707038852405
1039365000,-442.150011937703
1041237500,-442.746525181047
1043110000,-443.677080039155
1044982500,-444.355764658891
1046855000,-444.872680701261
1048727500,-445.39198594652
1050600000,-446.273837941614
1052472500,-446.750025452613
1054345000,-446.520898865077
1056217500,-446.545854954417
1058090000,-447.209382364358
1059962500,-447.845212532138
1061835000,-448.237558694148
1063707500,-448.314516011672
1065580000,-448.521421889599
1067452500,-448.958998090559
1069325000,-449.283159330626
1071197500,-449.464077681581
1073070000,-449.877610043065
1074942500,-450.212691468091
1076815000,-450.371618785646
1078687500,-450.422055535565
1080560000,-450.822524597635
1082432500,-451.370193488337
1084305000,-452.082522221834
1086177500,-452.606816504562
1088050000,-453.399203773921
1089922500,-454.263378437512
1091795000,-454.853544333743
1093667500,-455.096584162369
1095540000,-455.771861559589
1097412500,-456.351699575876
1099285000,-456.555039991462
1101157500,-456.563453733182
1103030000,-456.681625919517
1104902500,-456.823557487501
1106775000,-456.955418717867
1108647500,-456.87656065342
1110520000,-457.048434144099
1112392500,-457.705836269098
1114265000,-458.076997419096
1116137500,-458.209961938841
1118010000,-458.713292951537
1119882500,-459.216587144287
1121755000,-459.574095015427
1123627500,-459.751500683328
1125500000,-459.975749019254
1127372500,-460.502303883028
1129245000,-460.930542621449
1131117500,-461.113838060622
1132990000,-461.195766019493
1134862500,-461.424372338983
1136735000,-461.722683129931
1138607500,-461.76614587557
1140480000,-461.730900907037
1142352500,-461.878197695809
1144225000,-461.978592769462
1146097500,-461.945356136915
1147970000,-461.975396723869
1149842500,-462.431252928061
1151715000,-462.706463077585
1153587500,-462.794148117148
1155460000,-462.899207537452
1157332500,-463.353458870095
1159205000,-463.728683440136
1161077500,-464.037341179863
1162950000,-464.291011842055
1164822500,-464.597027657885
1166695000,-465.024914050405
1168567500,-465.145408768811
1170440000,-465.289635729017
1172312500,-465.650407366264
1174185000,-465.989719807489
1176057500,-466.215132077447
1177930000,-466.367416237596
1179802500,-466.658741487882
1181675000,-467.127253913481
1183547500,-467.443086394037
1185420000,-467.447838353655
1187292500,-467.712026785901
1189165000,-468.200560343936
1191037500,-468.448524239202
1192910000,-468.519293472088
1194782500,-468.836374635534
1196655000,-469.31112134579
1198527500,-469.573100302676
1200400000,-469.684161336997
1202272500,-469.861812921185
1204145000,-470.342749177865
1206017500,-470.581102705677
1207890000,-470.502212611468
1209762500,-470.701156403627
1211635000,-471.092118541772
1213507500,-471.488129114839
1215380000,-471.534058204862
1217252500,-471.57959982512
1219125000,-471.92836005315
1220997500,-472.171637669986
1222870000,-472.244794143265
1224742500,-472.422135560717
1226615000,-472.935939086834
1228487500,-473.404358229097
1230360000,-473.394722253924
1232232500,-473.46309282075
1234105000,-473.812601839729
1235977500,-474.154085922582
1237850000,-474.13484094122
1239722500,-474.022193398796
1241595000,-474.166360621868
1243467500,-474.276040457487
1245340000,-473.959103992561
1247212500,-473.806381768446
1249085000,-474.169487782373
1250957500,-474.436960530633
1252830000,-474.465111603212
1254702500,-474.338232776689
1256575000,-474.390807637135
1258447500,-474.601726300214
1260320000,-474.635896242533
1262192500,-474.448924074479
1264065000,-474.685809987221
1265937500,-474.859895695404
1267810000,-474.871082693662
1269682500,-474.776330518914
1271555000,-474.957641356768
1273427500,-475.108142821625
1275300000,-474.937747909065
1277172500,-474.546656301847
1279045000,-474.649032656546
1280917500,-474.779893684343
1282790000,-474.712213065815
1284662500,-474.504805644779
1286535000,-474.555050962057
1288407500,-474.916054994299
1290280000,-474.960705036986
1292152500,-474.942473640714
1294025000,-475.071538815827
1295897500,-475.358153325861
1297770000,-475.512733465772
1299642500,-475.520320999523
1301515000,-475.731836515958
1303387500,-476.257234010076
1305260000,-476.577926452916
1307132500,-476.503377835506
1309005000,-476.552047202529
1310877500,-476.703855594499
1312750000,-476.850988489114
1314622500,-476.593594533362
1316495000,-476.610528365124
1318367500,-476.942056043458
1320240000,-477.142861814072
1322112500,-477.181772036509
1323985000,-477.363949036759
1325857500,-477.909294836432
1327730000,-478.248145952201
1329602500,-478.245321758914
1331475000,-478.388545696734
1333347500,-478.930738260783
1335220000,-479.352756495085
1337092500,-479.450357224173
1338965000,-479.626279064329
1340837500,-479.966010162383
1342710000,-480.307313680729
1344582500,-480.25382310623
1346455000,-480.232538218964
1348327500,-480.622570694122
1350200000,-480.939647062728
1352072500,-481.091908916512
1353945000,-481.039747773909
1355817500,-481.417001580452
1357690000,-481.78489831843
1359562500,-481.876942088725
1361435000,-481.962422899279
1363307500,-482.355850321333
1365180000,-482.788569659985
1367052500,-483.006563755546
1368925000,-483.18747605479
1370797500,-483.582441896502
1372670000,-484.098601102814
1374542500,-484.274543662356
1376415000,-484.284785760484
1378287500,-484.636648445055
1380160000,-485.213293793307
1382032500,-485.477192335053
1383905000,-485.620718490866
1385777500,-485.97346004403
1387650000,-486.568929185328
1389522500,-486.837719888034
1391395000,-486.72353956939
1393267500,-487.12454105012
1395140000,-487.597096614753
1397012500,-487.90689126724
1398885000,-488.131596874061
1400757500,-488.532692818926
1402630000,-489.203107087516
1404502500,-489.645559554895
1406375000,-489.752881420157
1408247500,-490.054080021243
1410120000,-490.565795016517
1411992500,-490.90324321075
1413865000,-491.144494599702
1415737500,-491.531495203597
1417610000,-492.041695354977
1419482500,-492.562983847176
1421355000,-492.72441396118
1423227500,-493.202324429366
1425100000,-493.853017299754
1426972500,-494.177352938604
1428845000,-494.331042678659
1430717500,-494.734919607577
1432590000,-495.426606955769
1434462500,-495.975238478951
1436335000,-496.305519324574
1438207500,-496.390086229187
1440080000,-496.974665753768
1441952500,-497.41530882979
1443825000,-497.535362745364
1445697500,-497.872720027413
1447570000,-498.775396548982
1449442500,-499.535530786946
1451315000,-499.363501880023
1453187500,-498.734950705805
1455060000,-498.927297695869
1456932500,-499.119820675757
1458805000,-498.687431232668
1460677500,-498.416688382906
1462550000,-498.492503618755
1464422500,-498.675984435338
1466295000,-498.541923110749
1468167500,-498.322704927712
1470040000,-497.939771703355
1471912500,-497.129121980439
1473785000,-495.960337361111
1475657500,-494.449793214051
1477530000,-492.978938378805
1479402500,-491.494486483031
1481275000,-489.16709530739
1483147500,-485.56881027116
1485020000,-482.106972371706
1486892500,-479.546724819466
1488765000,-477.465346073207
1490637500,-474.144965365617
1492510000,-470.699321139394
1494382500,-468.606398712188
1496255000,-467.129085319083
1498127500,-464.890180515556
1500000000,-462.873723713299
END
