241520000,-17.2008191679587
242767500,-18.5016121757061
244015000,-19.6522140208055
245262500,-20.654038737427
246510000,-21.6330938324735
247757500,-22.5403059500944
249005000,-23.3839398555765
250252500,-24.2077029978283
251500000,-25.1865815245508
252747500,-26.3301896518626
253995000,-27.4359971306276
255242500,-28.425609328706
256490000,-29.4289633461995
257737500,-30.4915185732761
258985000,-31.6267386389866
260232500,-32.9141871923921
261480000,-34.3091995911343
262727500,-35.6298137316128
263975000,-36.7790349396393
265222500,-37.7764770711041
266470000,-38.728303798101
267717500,-39.8749553796162
268965000,-41.088699175512
270212500,-42.3648310991285
271460000,-43.6780695040181
272707500,-44.9336764231083
273955000,-46.1435756849225
275202500,-47.422056127608
276450000,-48.6918547793805
277697500,-49.8969737973457
278945000,-51.0893877507066
280192500,-52.4561850708655
281440000,-53.9887373549032
282687500,-55.7950162177573
283935000,-53.1472482373132
285182500,-52.4063094788752
286430000,-54.7340207661635
287677500,-56.5023618516764
288925000,-57.3097966027177
290172500,-58.338999246863
291420000,-59.4384690882454
292667500,-60.4620665150239
293915000,-61.4347752543965
295162500,-62.3993908255049
296410000,-63.3489508408169
297657500,-64.3593386025904
298905000,-65.3318792349864
300152500,-66.2602995359813
301400000,-67.1891305816418
302647500,-68.1747241974598
303895000,-69.2442939645152
305142500,-70.4194530377964
306390000,-71.5678045514268
307637500,-72.5298621989632
308885000,-73.3709375693525
310132500,-74.1869921017519
311380000,-75.0319042623698
312627500,-76.0162093284631
313875000,-76.970141390238
315122500,-77.8178286776887
316370000,-78.626826936083
317617500,-79.3737500601999
318865000,-80.1194051332365
320112500,-81.0226573064861
321360000,-81.8600873049662
322607500,-82.6109514117252
323855000,-83.2337879837887
325102500,-83.8234683612827
326350000,-84.5342032947563
327597500,-85.2401744039042
328845000,-85.9222198558924
330092500,-86.6269202240592
331340000,-87.349525533772
332587500,-88.1170841329027
333835000,-88.9349288398693
335082500,-89.8799128543704
336330000,-90.8181983873414
337577500,-91.7091339641323
338825000,-92.5852148187531
340072500,-93.4131599376087
341320000,-94.2778275914439
342567500,-95.2888214440345
343815000,-96.3093072804007
345062500,-97.1798629568185
346310000,-97.9190079848928
347557500,-98.5643932620692
348805000,-99.0836844163069
350052500,-99.8114818275706
351300000,-100.600284820104
352547500,-101.249749070659
353795000,-101.881565731972
355042500,-102.473323472128
356290000,-103.041055601674
357537500,-103.681037631821
358785000,-104.442078110137
360032500,-105.211811864655
361280000,-106.013875625935
362527500,-106.786406090361
363775000,-107.560799877695
365022500,-108.486301467085
366270000,-109.489257836788
367517500,-110.522746158749
368765000,-111.531181044699
370012500,-112.542220142458
371260000,-113.532625518036
372507500,-114.33409016095
373755000,-113.529353535902
375002500,-112.956139902843
376250000,-113.999405070062
377497500,-114.971798585636
378745000,-115.209884942528
379992500,-115.915124737179
381240000,-117.048447475966
382487500,-118.12993049651
383735000,-119.11433876886
384982500,-120.05152716951
386230000,-120.882833566407
387477500,-121.850192485705
388725000,-122.885004432097
389972500,-123.86734634208
391220000,-124.86090448083
392467500,-125.76127172665
393715000,-126.613762629063
394962500,-127.555216685911
396210000,-128.492271653048
397457500,-129.512388043934
398705000,-130.447882356752
399952500,-131.338638431796
401200000,-132.201654644716
402447500,-133.156899945245
403695000,-134.14208716853
404942500,-135.154501090202
406190000,-136.140669300558
407437500,-137.047105500954
408685000,-137.884481793529
409932500,-138.940590793871
411180000,-140.07277104137
412427500,-141.204123304757
413675000,-142.228760829643
414922500,-143.143673557121
416170000,-144.001577331005
417417500,-144.961170642674
418665000,-146.080510798089
419912500,-147.236285775785
421160000,-148.359530594845
422407500,-149.446886580373
423655000,-150.532655157779
424902500,-151.64213404948
426150000,-152.804028431606
427397500,-153.922894257077
428645000,-154.975894706049
429892500,-155.973244537417
431140000,-157.038275267607
432387500,-158.167517480926
433635000,-159.429167896173
434882500,-160.670265056702
436130000,-161.866576822828
437377500,-162.887272167633
438625000,-163.8595898067
439872500,-165.019410972552
441120000,-166.308021256198
442367500,-167.729287240895
443615000,-169.079377938898
444862500,-170.449031729049
446110000,-171.873755377869
447357500,-173.385175444289
448605000,-174.944711498667
449852500,-176.413681176135
451100000,-177.734617378774
452347500,-179.076229528111
453595000,-180.527163142979
454842500,-182.048175623969
456090000,-183.682964010831
457337500,-185.350217885113
458585000,-186.886502295655
459832500,-188.482878364806
461080000,-190.083231073992
462327500,-191.882255425882
463575000,-193.590996868063
464822500,-195.151921894661
466070000,-196.654124823829
467317500,-198.316029130221
468565000,-200.078527983999
469812500,-201.925910552379
471060000,-203.892058501185
472307500,-206.055645161509
473555000,-208.176777735137
474802500,-210.342408760497
476050000,-212.584761125029
477297500,-215.116383041081
478545000,-217.88236509421
479792500,-220.374787407571
481040000,-222.411098595933
482287500,-224.371255529219
483535000,-226.472366210373
484782500,-228.5632104915
486030000,-230.550529415579
487277500,-232.460792496868
488525000,-234.355501413534
489772500,-236.605535043705
491020000,-239.205674861454
492267500,-242.310047455832
493515000,-245.871686790178
494762500,-249.34611578957
496010000,-252.376114962229
497257500,-254.875933034784
498505000,-257.110679612316
499752500,-259.342833280699
501000000,-261.743312011647
502247500,-264.407245958523
503495000,-267.361359062121
504742500,-270.247141393115
505990000,-273.052155311677
507237500,-275.809584502498
508485000,-278.701335255059
509732500,-281.95072682467
510980000,-285.216229642459
512227500,-288.506090360887
513475000,-291.864560777328
514722500,-295.489706279497
515970000,-299.027404653845
517217500,-302.022647057605
518465000,-304.443552284866
519712500,-306.734681846278
520960000,-309.216411183776
522207500,-312.215793654555
523455000,-315.409441273702
524702500,-318.659635243932
525950000,-321.655385930985
527197500,-324.460911870135
528445000,-327.173993999397
529692500,-330.360765287683
530940000,-333.939749337036
532187500,-337.287746154611
533435000,-339.97358985428
534682500,-341.885877110126
535930000,-343.339657588034
537177500,-344.965635712798
538425000,-347.317748163527
539672500,-350.071936689311
540920000,-353.008856191142
542167500,-355.866754789799
543415000,-358.636848248869
544662500,-361.525165427855
545910000,-364.15378740337
547157500,-366.283860369158
548405000,-368.12894276331
549652500,-370.007027884048
550900000,-372.022112815802
552147500,-374.235763306305
553395000,-376.348727985448
554642500,-377.929003113059
555890000,-379.349227619958
557137500,-380.713268201688
558385000,-382.351922314712
559632500,-384.282893892751
560880000,-386.164389857834
562127500,-387.640466030538
563375000,-388.959371144281
564622500,-390.41515657891
565870000,-392.124714447545
567117500,-393.807420161666
568365000,-395.381460745763
569612500,-396.897692957305
570860000,-398.535386649888
572107500,-400.195278624918
573355000,-401.771684424029
574602500,-403.363485192207
575850000,-404.995353066845
577097500,-406.240739283984
578345000,-407.211483610433
579592500,-408.041679006527
580840000,-409.144132351564
582087500,-410.439274430217
583335000,-411.75424455202
584582500,-412.899344404785
585830000,-413.810704653088
587077500,-414.628519807719
588325000,-415.545717016524
589572500,-416.647816913221
590820000,-417.744918899226
592067500,-418.663812883825
593315000,-419.399804671495
594562500,-420.280056634612
595810000,-421.513659948126
597057500,-422.694223889005
598305000,-423.818053277527
599552500,-424.66781427527
600800000,-425.369122647989
602047500,-426.125743662041
603295000,-427.11511552183
604542500,-428.123505876598
605790000,-429.109321480091
607037500,-430.027528792575
608285000,-430.500554824288
609532500,-430.882516660927
610780000,-431.573981560599
612027500,-432.353288775995
613275000,-433.147562586524
614522500,-433.861082703374
615770000,-434.403053870116
617017500,-435.043904198108
618265000,-435.88279958551
619512500,-436.867408975079
620760000,-437.73774083152
622007500,-438.690349808949
623255000,-439.453508192058
624502500,-439.983087542605
625750000,-440.513412095426
626997500,-440.941983165814
628245000,-441.335311855621
629492500,-441.634835550391
630740000,-442.017628857551
631987500,-442.500865014283
633235000,-443.308641553118
634482500,-444.24537592147
635730000,-445.010730872311
636977500,-445.617026830248
638225000,-445.881577117448
639472500,-446.072341129102
640720000,-446.499866496735
641967500,-447.102689967345
643215000,-447.751218820094
644462500,-448.301870778901
645710000,-448.554478430256
646957500,-448.917888723615
648205000,-449.439584335226
649452500,-450.209942768871
650700000,-450.924632000908
651947500,-451.466347327773
653195000,-451.731948084942
654442500,-451.941481340926
655690000,-452.353266351847
656937500,-452.914880563061
658185000,-453.524789022652
659432500,-453.939425256404
660680000,-454.212985824051
661927500,-454.43037749808
663175000,-454.73391299263
664422500,-454.999047470829
665670000,-455.13514518588
666917500,-455.141616181262
668165000,-455.131013230456
669412500,-455.062463197786
670660000,-455.237136960061
671907500,-455.805404091693
673155000,-456.474287336968
674402500,-456.865175312172
675650000,-457.06003130065
676897500,-457.160923070961
678145000,-457.5883890652
679392500,-458.10240856779
680640000,-458.702145268497
681887500,-459.174936504554
683135000,-459.548651285512
684382500,-459.753042114558
685630000,-460.084416559381
686877500,-460.666048076714
688125000,-461.008680759498
689372500,-461.333425819645
690620000,-461.331263473059
691867500,-461.401973702655
693115000,-461.698387824376
694362500,-462.168849156858
695610000,-462.655980519889
696857500,-462.935892304605
698105000,-463.097422177972
699352500,-463.207176740511
700600000,-463.461966858181
701847500,-464.191225951728
703095000,-464.925862716725
704342500,-465.462413560875
705590000,-465.443620585154
706837500,-465.121168226987
708085000,-465.120746751901
709332500,-465.574450951098
710580000,-466.068168947149
711827500,-466.479746462988
713075000,-466.634595732943
714322500,-466.66570948641
715570000,-466.691490764953
716817500,-467.380184777505
718065000,-468.166523164696
719312500,-468.779156673295
720560000,-469.127778174972
721807500,-469.209259879567
723055000,-469.560775826349
724302500,-470.230692228312
725550000,-470.936676882184
726797500,-471.311820599897
728045000,-471.197823084889
729292500,-471.105450704345
730540000,-471.139710878783
731787500,-471.497384470824
733035000,-472.175464156398
734282500,-472.885071569871
735530000,-473.374666064275
736777500,-473.483914834529
738025000,-473.537691070859
739272500,-473.613257493994
740520000,-473.943720345159
741767500,-474.491082167651
743015000,-474.90717939374
744262500,-474.880212321984
745510000,-475.050924985305
746757500,-475.309570265222
748005000,-475.806050450806
749252500,-476.50699167137
750500000,-476.868208518141
751747500,-476.820455278122
752995000,-476.901501847341
754242500,-477.311273331503
755490000,-477.895439254654
756737500,-478.415547639612
757985000,-478.617848673727
759232500,-478.61721655553
760480000,-478.554457154795
761727500,-478.675956478349
762975000,-479.30838474137
764222500,-479.96332157513
765470000,-480.292069079911
766717500,-480.349271633418
767965000,-480.304761735361
769212500,-480.548403517846
770460000,-481.011835964872
771707500,-481.616355942473
772955000,-482.005450862518
774202500,-482.058626748847
775450000,-482.102769339704
776697500,-482.306330096257
777945000,-482.866551373944
779192500,-483.296391130566
780440000,-483.680004285143
781687500,-483.845544583439
782935000,-484.087305093746
784182500,-484.425895739546
785430000,-484.953752843242
786677500,-485.634775544109
787925000,-486.099421984108
789172500,-486.182012025395
790420000,-486.207188281863
791667500,-486.409866842507
792915000,-486.853431307931
794162500,-487.348462684106
795410000,-487.624031478765
796657500,-487.406471473866
797905000,-486.982743622117
799152500,-486.788888345549
800400000,-487.077266394392
801647500,-487.637103664666
802895000,-488.187596136829
804142500,-488.230504335002
805390000,-488.257402965058
806637500,-488.538528859926
807885000,-489.18629577776
809132500,-490.01910377886
810380000,-490.672271451667
811627500,-491.011869768637
812875000,-490.988287890732
814122500,-491.114757674351
815370000,-491.482829175876
816617500,-492.148586662021
817865000,-492.533077250278
819112500,-492.461870849804
820360000,-492.045280601686
821607500,-491.774915984298
822855000,-491.927303963066
824102500,-492.797413430605
825350000,-493.681515289502
826597500,-494.124854383638
827845000,-494.150256461153
829092500,-494.191202831743
830340000,-494.396372174726
831587500,-494.945262086817
832835000,-495.429687413737
834082500,-495.744075026752
835330000,-495.791376317443
836577500,-495.916409538488
837825000,-496.316939400516
839072500,-496.86797968253
840320000,-497.61083413722
841567500,-497.913529122853
842815000,-497.900885232198
844062500,-497.62214831864
845310000,-497.460049256763
846557500,-497.975384130776
847805000,-498.756464255948
849052500,-499.320706195595
850300000,-499.389244471126
851547500,-498.947800510789
852795000,-498.799347599422
854042500,-499.17741856859
855290000,-499.754941748031
856537500,-500.132031105269
857785000,-500.16214656774
859032500,-500.049213031193
860280000,-500.616431892096
861527500,-501.531303643808
862775000,-502.529975306461
864022500,-502.965546448111
865270000,-502.818674098901
866517500,-502.326159145043
867765000,-502.179178533081
869012500,-502.461655642159
870260000,-503.130330340534
871507500,-503.675154744289
872755000,-503.740113461291
874002500,-503.676229200804
875250000,-503.819303134799
876497500,-504.320649630241
877745000,-505.061089907683
878992500,-505.611596795585
880240000,-505.56438236955
881487500,-505.245072104245
882735000,-505.061009994688
883982500,-505.466468223237
885230000,-506.477746378668
886477500,-507.53687027203
887725000,-508.354907154
888972500,-508.877338711311
890220000,-509.225575410498
891467500,-509.661784962484
892715000,-509.922591206072
893962500,-510.132559996518
895210000,-510.179984499471
896457500,-509.981511327738
897705000,-510.04992221805
898952500,-510.458076833279
900200000,-511.137906479055
901447500,-511.80204679084
902695000,-511.820825113098
903942500,-511.163131395691
905190000,-510.513112431461
906437500,-510.472585640937
907685000,-510.904743762463
908932500,-511.365493686329
910180000,-511.411435918883
911427500,-511.128015135672
912675000,-510.442658599012
913922500,-510.073052658583
915170000,-510.394633221864
916417500,-510.70979491377
917665000,-510.86981672544
918912500,-511.171801052837
920160000,-511.653116417578
921407500,-512.350329587942
922655000,-513.035866660351
923902500,-513.804341341607
925150000,-513.629120002622
926397500,-512.472185748698
927645000,-511.066769532778
928892500,-511.014500672585
930140000,-512.287787138761
931387500,-514.061780954543
932635000,-515.474129872381
933882500,-515.215560211071
935130000,-513.500691866965
936377500,-511.681336378143
937625000,-511.156014122883
938872500,-511.655424048811
940120000,-512.10426130701
941367500,-511.659378508465
942615000,-510.190921553881
943862500,-508.261928111056
945110000,-507.805990458187
946357500,-509.078322527705
947605000,-510.304520720773
948852500,-510.232620556531
950100000,-509.021100152862
951347500,-507.491032434546
952595000,-506.122944945841
953842500,-504.98559519345
955090000,-503.414083864662
956337500,-501.676464343175
957585000,-499.875431573516
958832500,-497.626571917093
960080000,-495.001141089297
961327500,-493.298624852017
962575000,-492.831998829699
963822500,-492.845585579051
965070000,-492.495964903722
966317500,-491.799132653757
967565000,-490.809191169975
968812500,-489.541837062115
970060000,-488.539598947234
971307500,-487.409108389478
972555000,-485.327423290009
973802500,-482.392165575439
975050000,-480.086321979418
976297500,-479.359939256953
977545000,-479.22123374222
978792500,-478.688410030853
980040000,-477.109258339788
981287500,-474.159497815266
982535000,-471.454062853157
983782500,-468.781150557316
985030000,-466.102757996093
986277500,-463.711204662265
987525000,-461.831371391251
988772500,-460.592726775439
990020000,-459.636840982792
991267500,-459.620031678129
992515000,-460.326875207188
993762500,-460.701160309117
995010000,-460.573251947483
996257500,-459.429315290456
997505000,-457.015489620814
998752500,-454.839268780975
1000000000,-453.996228740854
END
