641967500,-1.90829051886626
643215000,-1.88446226271102
644462500,-1.83238954793063
645710000,-1.80743690483191
646957500,-1.81530919685691
648205000,-1.8279611461024
649452500,-1.82513832898934
650700000,-1.80426023791755
651947500,-1.77574062242255
653195000,-1.78733628204165
654442500,-1.81323747806014
655690000,-1.84948795112588
656937500,-1.85873704155147
658185000,-1.8350389927836
659432500,-1.80561130137783
660680000,-1.77747565007651
661927500,-1.81053766065524
663175000,-1.88634405668564
664422500,-1.93811910668217
665670000,-1.94047628778899
666917500,-1.9000557885557
668165000,-1.84995393560207
669412500,-1.82244739330716
670660000,-1.80331409160758
671907500,-1.7824385864783
673155000,-1.73294516001244
674402500,-1.67974392417081
675650000,-1.62909449942829
676897500,-1.62219340428965
678145000,-1.6419926873284
679392500,-1.63424030031585
680640000,-1.59422166908043
681887500,-1.54388576824597
683135000,-1.51034848403213
684382500,-1.53478267273969
685630000,-1.5679083484204
686877500,-1.60973256625858
688125000,-1.61287011938461
689372500,-1.56760607912986
690620000,-1.51912636251313
691867500,-1.50944999410832
693115000,-1.53621057767312
694362500,-1.57374597895691
695610000,-1.55846342413646
696857500,-1.49952483479719
698105000,-1.4402313625744
699352500,-1.42875220760373
700600000,-1.4208227823727
701847500,-1.44830425279544
703095000,-1.4528791436042
704342500,-1.44633852187584
705590000,-1.44919269631215
706837500,-1.45768742208205
708085000,-1.46340506527311
709332500,-1.44491217528053
710580000,-1.43329114735014
711827500,-1.38454161379331
713075000,-1.32969211260656
714322500,-1.30360983868496
715570000,-1.30722126995743
716817500,-1.31338373661304
718065000,-1.30091893942059
719312500,-1.26534486469798
720560000,-1.20756078027692
721807500,-1.18527601757696
723055000,-1.21614779140355
724302500,-1.26533703658299
725550000,-1.31597628519809
726797500,-1.32938509548489
728045000,-1.29610834140345
729292500,-1.26733375322303
730540000,-1.26105209379558
731787500,-1.27190012163285
733035000,-1.26380130554004
734282500,-1.21933269833078
735530000,-1.18676254085443
736777500,-1.20168384273701
738025000,-1.2614026013606
739272500,-1.2987412504516
740520000,-1.31372925322706
741767500,-1.24540691674652
743015000,-1.20537053775853
744262500,-1.18032447745971
745510000,-1.20250402602526
746757500,-1.2480868076694
748005000,-1.28138632312381
749252500,-1.25413522229376
750500000,-1.21405118470083
751747500,-1.18939666298452
752995000,-1.19773738273368
754242500,-1.24868843911754
755490000,-1.31139614590302
756737500,-1.31762153701243
757985000,-1.27234523674651
759232500,-1.25405571292211
760480000,-1.26311929585653
761727500,-1.28683480936559
762975000,-1.31598786729581
764222500,-1.30942906447795
765470000,-1.25458126515383
766717500,-1.24747727630815
767965000,-1.24420192670801
769212500,-1.2858197902108
770460000,-1.29326395085597
771707500,-1.27843731424691
772955000,-1.23699844690157
774202500,-1.2210213078243
775450000,-1.22291558365868
776697500,-1.25517191125523
777945000,-1.30509670749024
779192500,-1.30861387261632
780440000,-1.25739899084899
781687500,-1.20780470330315
782935000,-1.22440785154325
784182500,-1.2768225169069
785430000,-1.35756463102394
786677500,-1.37145758354227
787925000,-1.3353141713328
789172500,-1.33234468372705
790420000,-1.36897899412759
791667500,-1.44087725005334
792915000,-1.51110375035056
794162500,-1.57244560336547
795410000,-1.58682838945584
796657500,-1.58238731131638
797905000,-1.59173681240667
799152500,-1.59610136606497
800400000,-1.60146112169278
801647500,-1.5725340934256
802895000,-1.52373075402297
804142500,-1.47011031675273
805390000,-1.44110719668587
806637500,-1.44716291247901
807885000,-1.4934179761089
809132500,-1.53100699471466
810380000,-1.54194718366023
811627500,-1.53603895535486
812875000,-1.5703532264991
814122500,-1.6236280461704
815370000,-1.68653690769419
816617500,-1.76154060026893
817865000,-1.80687646389022
819112500,-1.80528673072575
820360000,-1.80686905937796
821607500,-1.81442409120782
822855000,-1.79871629982964
824102500,-1.77662893852229
825350000,-1.77735477255395
826597500,-1.778342200424
827845000,-1.81018951864497
829092500,-1.89181673913182
830340000,-1.97804038156166
831587500,-2.03475136093205
832835000,-2.02555518162646
834082500,-1.99410097670845
835330000,-1.95860601892876
836577500,-1.97533781717296
837825000,-2.04444977784854
839072500,-2.11462180749298
840320000,-2.15057892347193
841567500,-2.17185067874064
842815000,-2.19802497700462
844062500,-2.27603125492697
845310000,-2.32324200773857
846557500,-2.3269856560797
847805000,-2.33030069534886
849052500,-2.33649822106791
850300000,-2.38240437957984
851547500,-2.45026713305633
852795000,-2.49348495144468
854042500,-2.53849066767028
855290000,-2.54048637870117
856537500,-2.50515819224491
857785000,-2.45911741083566
859032500,-2.45056480497826
860280000,-2.47178097363001
861527500,-2.54484769038901
862775000,-2.63716874083781
864022500,-2.71568568645225
865270000,-2.73999715106101
866517500,-2.80232313245428
867765000,-2.85530703052141
869012500,-2.92362132943986
870260000,-2.95728228256059
871507500,-2.94173039090893
872755000,-2.91801400093443
874002500,-2.93600791586148
875250000,-2.99665890706776
876497500,-3.08507711482585
877745000,-3.17480338301525
878992500,-3.21485542986062
880240000,-3.22840101870455
881487500,-3.25615759790108
882735000,-3.29111214612419
883982500,-3.34576575465338
885230000,-3.3505898699392
886477500,-3.32621656114289
887725000,-3.32439982132012
888972500,-3.40959957070494
890220000,-3.58984054950745
891467500,-3.7860367372758
892715000,-3.9879744049518
893962500,-4.04956065254604
895210000,-4.02619345688774
896457500,-4.03964755652408
897705000,-4.13291380071093
898952500,-4.29426193397531
900200000,-4.46758878367793
901447500,-4.58308858349787
902695000,-4.69186819066078
903942500,-4.77697702700018
905190000,-4.85373393138677
906437500,-4.9574569447354
907685000,-5.06828216526785
908932500,-5.12045627383656
910180000,-5.1022359220792
911427500,-5.13905432638627
912675000,-5.2414058758303
913922500,-5.33055555295184
915170000,-5.41489214704183
916417500,-5.44323553824941
917665000,-5.38970239979314
918912500,-5.32806109324715
920160000,-5.41668882564582
921407500,-5.66830104189128
922655000,-5.95297224555199
923902500,-6.20710095450901
925150000,-6.37169458128611
926397500,-6.45013907236368
927645000,-6.45565522968306
928892500,-6.41481307925344
930140000,-6.51167432184274
931387500,-6.64265780549449
932635000,-6.87592705298759
933882500,-7.23494510362147
935130000,-7.58690178474065
936377500,-7.77978019288483
937625000,-7.89649901100521
938872500,-7.99624811011434
940120000,-8.09290704779357
941367500,-8.18988303948056
942615000,-8.33494289257498
943862500,-8.44933193392603
945110000,-8.49374350200294
946357500,-8.57961446222352
947605000,-8.74167571091119
948852500,-8.93583690385084
950100000,-9.20485115343987
951347500,-9.4942500673644
952595000,-9.86011539146912
953842500,-10.2169691342503
955090000,-10.4096008924985
956337500,-10.4324682856971
957585000,-10.4850374076124
958832500,-10.5958955330488
960080000,-10.7395562903033
961327500,-10.7814170818592
962575000,-10.6505661613274
963822500,-10.4543533796581
965070000,-10.3529913899321
966317500,-10.4005669548581
967565000,-10.6548524811823
968812500,-10.9634176201203
970060000,-11.1109259936005
971307500,-11.1014200320041
972555000,-11.0296005403728
973802500,-10.9175275899813
975050000,-10.8663341018653
976297500,-10.9405983469758
977545000,-11.0578077951043
978792500,-11.0733717324606
980040000,-11.0330470608596
981287500,-11.0102516453213
982535000,-11.019565570633
983782500,-11.1977863931946
985030000,-11.3513336033056
986277500,-11.1640946789036
987525000,-10.6837055901597
988772500,-10.1494048447915
990020000,-9.75942790946411
991267500,-9.57020227199016
992515000,-9.53879236992021
993762500,-9.50187743437329
995010000,-9.33912098365621
996257500,-9.23906114400241
997505000,-9.17871590921869
998752500,-9.03028272115522
1000000000,-8.94479402945947
END
