1168567500,-0.772456767112254
1170440000,-0.810221508538095
1172312500,-0.696949447760663
1174185000,-0.6503732116426
1176057500,-0.748251382124429
1177930000,-0.826666706218328
1179802500,-0.739843445438833
1181675000,-0.683829098036157
1183547500,-0.76987871669513
1185420000,-0.866909810943533
1187292500,-0.796908169356845
1189165000,-0.724714051406537
1191037500,-0.819297999484575
1192910000,-0.946219739559791
1194782500,-0.894816972494636
1196655000,-0.785728420696013
1198527500,-0.816936754947376
1200400000,-0.945620538845713
1202272500,-0.932688826856225
1204145000,-0.83983992540552
1206017500,-0.861273883684907
1207890000,-0.995960194202466
1209762500,-1.00307431606342
1211635000,-0.8921164997803
1213507500,-0.880180795516126
1215380000,-0.996650126196793
1217252500,-1.04324552194644
1219125000,-0.916307944472556
1220997500,-0.874157186349499
1222870000,-0.982846572592653
1224742500,-1.06072722441239
1226615000,-0.965286877174671
1228487500,-0.877846631216433
1230360000,-0.951637766373967
1232232500,-1.03716879101842
1234105000,-0.931535259004176
1235977500,-0.857655611183618
1237850000,-0.930101855105153
1239722500,-1.02708157654254
1241595000,-0.951202097660128
1243467500,-0.823256137202922
1245340000,-0.855177761151038
1247212500,-0.954933899314921
1249085000,-0.917804057698889
1250957500,-0.790971526151299
1252830000,-0.824110311480356
1254702500,-0.977881373182213
1256575000,-0.996083886138102
1258447500,-0.86084482294685
1260320000,-0.8170769107813
1262192500,-0.927995807698712
1264065000,-0.951598496942332
1265937500,-0.824203929594606
1267810000,-0.787544457074811
1269682500,-0.893671145046887
1271555000,-0.940626153582768
1273427500,-0.817562688963217
1275300000,-0.71945331389991
1277172500,-0.795707378890478
1279045000,-0.897137887007336
1280917500,-0.788139532830566
1282790000,-0.665971116302654
1284662500,-0.718522763902159
1286535000,-0.840136428064562
1288407500,-0.79074003822509
1290280000,-0.666718939095916
1292152500,-0.706386707862256
1294025000,-0.840591233164385
1295897500,-0.778571675127066
1297770000,-0.638453691280607
1299642500,-0.655164865204893
1301515000,-0.805750006632852
1303387500,-0.821755327203801
1305260000,-0.688479633933255
1307132500,-0.677107948629914
1309005000,-0.794707824831648
1310877500,-0.845337122696753
1312750000,-0.725843253208194
1314622500,-0.696208338636223
1316495000,-0.840192603550915
1318367500,-0.893608495225045
1320240000,-0.756832496189374
1322112500,-0.677353777317983
1323985000,-0.798615297701718
1325857500,-0.915529509777235
1327730000,-0.831647594741762
1329602500,-0.729641365220926
1331475000,-0.827787683781759
1333347500,-0.973090961856527
1335220000,-0.916027459905716
1337092500,-0.776432605643572
1338965000,-0.850697198935014
1340837500,-1.03058764465794
1342710000,-1.02352600296454
1344582500,-0.868262225630981
1346455000,-0.925015783155292
1348327500,-1.11287779424169
1350200000,-1.15935783393342
1352072500,-1.03665664102629
1353945000,-1.0356904951062
1355817500,-1.24439720690961
1357690000,-1.31780919434995
1359562500,-1.19205147763303
1361435000,-1.14279161519454
1363307500,-1.32943023531383
1365180000,-1.47499445869381
1367052500,-1.38110918354401
1368925000,-1.32225633789355
1370797500,-1.47471611200915
1372670000,-1.64409791577058
1374542500,-1.58006518646874
1376415000,-1.46093732643714
1378287500,-1.5915322002866
1380160000,-1.79024159452772
1382032500,-1.75230410077485
1383905000,-1.65287842369414
1385777500,-1.79874134116387
1387650000,-2.06996018676333
1389522500,-2.11463990484244
1391395000,-1.98033853272319
1393267500,-2.08718429450466
1395140000,-2.37935618567191
1397012500,-2.49565464550384
1398885000,-2.39396888514892
1400757500,-2.49104047135346
1402630000,-2.8195173852038
1404502500,-2.99341401691599
1406375000,-2.87766891585045
1408247500,-2.9128346639294
1410120000,-3.2657986559587
1411992500,-3.53135370150726
1413865000,-3.46599950436653
1415737500,-3.43419973118673
1417610000,-3.79248065256877
1419482500,-4.21121506968331
1421355000,-4.21133081529995
1423227500,-4.14810500091215
1425100000,-4.44323224086038
1426972500,-4.85696620065935
1428845000,-4.92436214712084
1430717500,-4.77831592033642
1432590000,-5.01064127309662
1434462500,-5.57593264327738
1436335000,-5.75204084631859
1438207500,-5.58296768165494
1440080000,-5.6246168060899
1441952500,-6.0832265341394
1443825000,-6.33431942893998
1445697500,-6.08536636981616
1447570000,-5.98182074985753
1449442500,-6.40745379493374
1451315000,-6.70750708773172
1453187500,-6.28496174209332
1455060000,-5.79823092942138
1456932500,-5.83227536821648
1458805000,-6.04940331880443
1460677500,-5.72583248614081
1462550000,-5.16298942147007
1464422500,-5.01549973336404
1466295000,-5.2296705161471
1468167500,-5.05844793374904
1470040000,-4.51389081380601
1471912500,-4.27576333015698
1473785000,-4.46396393666998
1475657500,-4.45952416398858
1477530000,-4.04037828851959
1479402500,-3.77944096076171
1481275000,-3.94489328893103
1483147500,-4.03255912138955
1485020000,-3.64311347492827
1486892500,-3.29407990953758
1488765000,-3.39593181417722
1490637500,-3.58100507756385
1492510000,-3.29181287152505
1494382500,-2.92250329844894
1496255000,-2.9637150121468
1498127500,-3.19408814118114
1500000000,-3.00861748089852
END
