176650000,-1.98502013888488
179145000,-2.0363823660605
181640000,-2.16964588694881
184135000,-2.3479988015702
186630000,-2.57252362895449
189125000,-2.61533585852339
191620000,-2.64660856632586
194115000,-2.98266635149936
196610000,-3.27648787681611
199105000,-3.3330756814323
201600000,-3.29087144972584
204095000,-3.25180247413949
206590000,-3.27688715865285
209085000,-3.39313927422102
211580000,-3.60205191144642
214075000,-3.82352376220684
216570000,-4.06508463168658
219065000,-4.28776601179082
221560000,-4.43429789398421
224055000,-4.61393734301737
226550000,-4.82488484292804
229045000,-4.998756034162
231540000,-5.18540130359403
234035000,-5.06050102590672
236530000,-4.8841418973398
239025000,-4.87386740352857
241520000,-4.75801673751379
244015000,-4.88632688959168
246510000,-5.30380236558536
249005000,-6.01578841119436
251500000,-6.35128613910916
253995000,-5.68615861197762
256490000,-5.18611088871536
258985000,-4.90978610782074
261480000,-4.81818200013777
263975000,-4.99612403488769
266470000,-5.35203754210982
268965000,-5.2919749314823
271460000,-4.94071737131788
273955000,-4.62723002533548
276450000,-4.35096541496554
278945000,-4.25729930084557
281440000,-4.12912197447598
283935000,-3.92756793347385
286430000,-3.88859056585325
288925000,-4.01236004086256
291420000,-3.94668760967793
293915000,-3.76939384887701
296410000,-3.62804344276899
298905000,-3.52522254758448
301400000,-3.49419279671811
303895000,-3.45954386263898
306390000,-3.3222430804602
308885000,-3.26011508602611
311380000,-3.2697069061349
313875000,-3.26386801024013
316370000,-3.26922979813678
318865000,-3.52992049227534
321360000,-4.15123841609498
323855000,-3.36472536616581
326350000,-3.10116378216831
328845000,-3.0109142336608
331340000,-2.91804153053003
333835000,-2.83155894036801
336330000,-2.73966214773659
338825000,-2.66479907780567
341320000,-2.59086610514785
343815000,-2.51531766389781
346310000,-2.46535220168759
348805000,-2.41538806505708
351300000,-2.3620859516031
353795000,-2.34405285692599
356290000,-2.31716725414194
358785000,-2.3380118202035
361280000,-2.34063364857337
363775000,-2.27953216171312
366270000,-2.23441318618446
368765000,-2.19067049101114
371260000,-2.1329683411038
373755000,-2.15583068884364
376250000,-2.13825865325447
378745000,-2.12129365566296
381240000,-2.11006693594814
383735000,-2.14576245674894
386230000,-2.27388653514824
388725000,-2.35555790936872
391220000,-2.4487493219337
393715000,-2.558154741017
396210000,-2.69901746925318
398705000,-2.95840820353852
401200000,-3.16077530767793
403695000,-3.3664466562767
406190000,-3.7426696775853
408685000,-3.96594471404625
411180000,-4.27407581423213
413675000,-4.82392192223444
416170000,-5.21047110469272
418665000,-5.93869832570215
421160000,-6.46625248622865
423655000,-7.09071162555885
426150000,-7.96793825927141
428645000,-8.92570608037943
431140000,-9.64491514715845
433635000,-10.6667689853289
436130000,-11.9159969219835
438625000,-13.1560476883171
441120000,-14.0608614015904
443615000,-15.1066346165669
446110000,-16.6581640561568
448605000,-18.2288855801997
451100000,-18.6214339463139
453595000,-18.2565525096608
456090000,-18.9237871027386
458585000,-18.6110584713483
461080000,-17.6438995750828
463575000,-16.9008476578962
466070000,-15.7589672377168
468565000,-14.9380824317429
471060000,-14.092735281356
473555000,-13.1836909599559
476050000,-12.9476739055205
478545000,-12.621806222831
481040000,-11.8333761119639
483535000,-11.3868363769305
486030000,-11.3775465995106
488525000,-10.9537681330035
491020000,-10.3796562145546
493515000,-10.0345299815096
496010000,-9.7835273257137
498505000,-9.51498972867918
501000000,-9.24238564642258
503495000,-8.79820214859727
505990000,-8.56784507060242
508485000,-8.69108975445797
510980000,-8.35261395740973
513475000,-8.08068334459864
515970000,-7.99176678937687
518465000,-7.81266565867085
520960000,-7.68998306576696
523455000,-7.5856590092704
525950000,-7.34211146370527
528445000,-7.19285950265541
530940000,-7.19820161963013
533435000,-7.02579781012045
535930000,-6.71350026095605
538425000,-6.76356415775111
540920000,-6.66471152863027
543415000,-6.4637648268424
545910000,-6.46251511192885
548405000,-6.38603856601373
550900000,-6.3784189008173
553395000,-6.52127804476377
555890000,-6.49185802128277
558385000,-6.2491257781221
560880000,-6.31062957050476
563375000,-6.45066695945396
565870000,-6.24148501057145
568365000,-6.04921848607304
570860000,-6.07216072549291
573355000,-5.9952269402003
575850000,-5.8867584963826
578345000,-5.88551211228251
580840000,-5.74867298066059
583335000,-5.76189746284722
585830000,-5.90224222104308
588325000,-5.7282724753787
590820000,-5.67865152739947
593315000,-5.88157852108123
595810000,-5.93581480855562
598305000,-5.74327959212678
600800000,-5.84655952692381
603295000,-5.86059859764654
605790000,-5.88122572983805
608285000,-5.95647310012769
610780000,-5.86389308981346
613275000,-5.7636467089876
615770000,-5.99039301021523
618265000,-6.00752076190095
620760000,-5.91930909501671
623255000,-6.06998164113593
625750000,-6.23032624690453
628245000,-6.29478505299256
630740000,-6.49954594381355
633235000,-6.61927271619326
635730000,-6.6758793800744
638225000,-6.99389507556082
640720000,-7.24477727263733
643215000,-7.08167937204741
645710000,-7.13354990454894
648205000,-7.45033806743994
650700000,-7.52759965712444
653195000,-7.51091945323591
655690000,-7.82602816974976
658185000,-7.75925544672286
660680000,-8.133960970373
663175000,-8.50388323617157
665670000,-8.53168599345924
668165000,-8.68565946185375
670660000,-9.60511257285687
673155000,-9.9609905728578
675650000,-9.79052663262165
678145000,-10.1662639476328
680640000,-10.665309895006
683135000,-10.7455430230957
685630000,-11.1849638481318
688125000,-11.1310291838986
690620000,-10.8327443800427
693115000,-11.4762740286454
695610000,-11.9937638470369
698105000,-11.6541903834366
700600000,-11.4377503968066
703095000,-11.6246240125543
705590000,-11.3291477930244
708085000,-11.3305229521517
710580000,-11.1441089173395
713075000,-10.7805647282954
715570000,-10.6017943489359
718065000,-10.5267585282093
720560000,-9.7957902742346
723055000,-9.32196055728103
725550000,-9.24562788498439
728045000,-8.93520073754037
730540000,-8.15873529678103
733035000,-7.60152040295464
735530000,-7.37762776717904
738025000,-7.12392354068815
740520000,-6.9705002037895
743015000,-6.68657669623984
745510000,-6.20626512345248
748005000,-6.13196040547799
750500000,-6.22321168758667
752995000,-5.99749342234737
755490000,-5.75320909999283
757985000,-5.62915296232828
760480000,-5.41109178804774
762975000,-5.25109089807149
765470000,-5.10788489650098
767965000,-4.85014027391441
770460000,-4.74460302537508
772955000,-4.71621062496703
775450000,-4.44403327884729
777945000,-4.22903188334713
780440000,-4.27901838573089
782935000,-4.23587704195168
785430000,-4.09335616985502
787925000,-4.00475392612575
790420000,-3.9165463059332
792915000,-3.91060263895605
795410000,-3.98371809643868
797905000,-3.82358807491284
800400000,-3.66670387307191
802895000,-3.67624351777653
805390000,-3.63937641233974
807885000,-3.42124431758888
810380000,-3.3119225018082
812875000,-3.29399107496342
815370000,-3.26090765269716
817865000,-3.19207902322842
820360000,-3.09404858846148
822855000,-3.03786892891729
825350000,-3.13345975756012
827845000,-3.21357105234823
830340000,-3.10002928535353
832835000,-3.04006942928577
835330000,-3.11887574786871
837825000,-3.09163910508656
840320000,-2.97364626111014
842815000,-2.89899398200371
845310000,-2.85539364105533
847805000,-2.83503483852102
850300000,-2.82272121932777
852795000,-2.70729292357505
855290000,-2.66151175984757
857785000,-2.77245070255579
860280000,-2.82489387418042
862775000,-2.73296117364077
865270000,-2.72349906668948
867765000,-2.82174295730863
870260000,-2.87780229687089
872755000,-2.84656563010143
875250000,-2.78223582121588
877745000,-2.7452572310884
880240000,-2.79395068582604
882735000,-2.80298694445251
885230000,-2.67445409957533
887725000,-2.60550449329809
890220000,-2.71329138353926
892715000,-2.76514232673431
895210000,-2.69028322934145
897705000,-2.69016030450281
900200000,-2.78309213541187
902695000,-2.87566083200168
905190000,-2.9341024285933
907685000,-2.91702465251844
910180000,-2.89903194544878
912675000,-3.04211575522951
915170000,-3.1289072984363
917665000,-2.97971269980204
920160000,-2.92870389239429
922655000,-3.01914056661849
925150000,-3.03528067556628
927645000,-2.98410921268854
930140000,-2.96409967900382
932635000,-2.98316761968383
935130000,-3.09949402825302
937625000,-3.20790203808753
940120000,-3.15978839401454
942615000,-3.1818009250541
945110000,-3.4229482287859
947605000,-3.51275228978144
950100000,-3.41064717615408
952595000,-3.41903918827577
955090000,-3.50428214098375
957585000,-3.5315850406341
960080000,-3.51555240106921
962575000,-3.43046596869078
965070000,-3.39637507914349
967565000,-3.59261711490974
970060000,-3.6965277050438
972555000,-3.58603997629868
975050000,-3.68179918070372
977545000,-3.95003332943083
980040000,-4.06153947160416
982535000,-4.12158710018131
985030000,-4.23100553802621
987525000,-4.32432631222772
990020000,-4.5365534930716
992515000,-4.64798005677957
995010000,-4.48773789262886
997505000,-4.56217726737792
1000000000,-4.86899566758529
END
