236530000,-5.16852926423461
239025000,-5.35093274448807
241520000,-5.36238669272729
244015000,-5.20965623625371
246510000,-5.04596431578194
249005000,-4.95408423519222
251500000,-5.09646309468102
253995000,-5.14931025725576
256490000,-5.27874165488737
258985000,-5.36144576678914
261480000,-5.26253445865443
263975000,-4.97357167754071
266470000,-4.76470092642854
268965000,-4.63095854465207
271460000,-4.43013993522671
273955000,-4.37550397532465
276450000,-4.39178664941477
278945000,-4.30448215870814
281440000,-4.25410205405741
283935000,-4.22672161684806
286430000,-4.19799064288244
288925000,-4.18160517510532
291420000,-4.18640013561899
293915000,-4.15270003761917
296410000,-4.06171185972387
298905000,-4.00815682688254
301400000,-3.93457720443617
303895000,-3.74941089121769
306390000,-3.68679672693758
308885000,-3.58310682886028
311380000,-3.41936524885009
313875000,-3.35523511908016
316370000,-3.298950624037
318865000,-3.19039783804356
321360000,-3.20403671548263
323855000,-3.46022577446042
326350000,-3.91255544846764
328845000,-3.52504446304029
331340000,-3.29357838269491
333835000,-2.95975617768847
336330000,-2.85384757079611
338825000,-2.7907755480789
341320000,-2.69329695213054
343815000,-2.59672680027795
346310000,-2.57637565192675
348805000,-2.50494801992552
351300000,-2.42256686399698
353795000,-2.40506075945285
356290000,-2.32259718352114
358785000,-2.22036288464708
361280000,-2.2184430542933
363775000,-2.19622749752862
366270000,-2.10747607441187
368765000,-2.12213469308752
371260000,-2.10785447512491
373755000,-2.08871339463645
376250000,-2.13404894918582
378745000,-2.14432351678979
381240000,-2.10083030842975
383735000,-2.15792368778353
386230000,-2.22788833687724
388725000,-2.25135853835601
391220000,-2.31902411660151
393715000,-2.44466156628397
396210000,-2.60111335526916
398705000,-2.75451717115951
401200000,-2.89883279269688
403695000,-3.12951864461928
406190000,-3.29821956263538
408685000,-3.59304421034981
411180000,-3.84666834938572
413675000,-4.12549801880123
416170000,-4.61251072468089
418665000,-5.1560898494981
421160000,-5.71940800653109
423655000,-6.30354869163412
426150000,-6.83186957554253
428645000,-7.42745918112179
431140000,-8.45379555682787
433635000,-9.46428737592841
436130000,-10.2747188017982
438625000,-11.5731110690956
441120000,-12.9783223568346
443615000,-14.5792544653063
446110000,-15.9639622854006
448605000,-17.1784918265986
451100000,-18.628142418711
453595000,-19.9454463257458
456090000,-20.1059542047177
458585000,-20.2298127579689
461080000,-20.0521269184439
463575000,-18.3653428139336
466070000,-17.6792529552509
468565000,-16.4495684671661
471060000,-15.1716716868896
473555000,-14.3418104031799
476050000,-13.8046858261367
478545000,-13.0216191177531
481040000,-12.4124972243278
483535000,-11.9653144597416
486030000,-11.1936510843423
488525000,-10.8989632463317
491020000,-10.6944416874341
493515000,-10.3131993096332
496010000,-9.90110413568219
498505000,-9.50060348450641
501000000,-9.2798411415445
503495000,-9.2253330191248
505990000,-8.95314661511927
508485000,-8.68384575196784
510980000,-8.27037910083185
513475000,-8.09931907926665
515970000,-8.03431119647587
518465000,-7.94115771531591
520960000,-7.8165977684666
523455000,-7.75725489361728
525950000,-7.699527176022
528445000,-7.5352039879932
530940000,-7.33274630517814
533435000,-7.13648703703593
535930000,-7.06850189841589
538425000,-6.99846933144731
540920000,-6.85487665440749
543415000,-6.62768915901357
545910000,-6.49446649811929
548405000,-6.39251926938399
550900000,-6.35242331674196
553395000,-6.20625540491739
555890000,-6.15591813013119
558385000,-6.15614206352988
560880000,-6.02001172591658
563375000,-5.94959478185456
565870000,-5.95960660887803
568365000,-5.97952757225444
570860000,-5.90900717608288
573355000,-5.87313900830551
575850000,-5.88782712328582
578345000,-5.91759863096476
580840000,-5.83447595333804
583335000,-5.84654913185413
585830000,-5.71287609184129
588325000,-5.72697342768695
590820000,-5.59127043909005
593315000,-5.59493873622394
595810000,-5.7033505267498
598305000,-5.65265485207823
600800000,-5.60995120388442
603295000,-5.67604474206922
605790000,-5.7701384128968
608285000,-5.78043521481499
610780000,-5.81218733140329
613275000,-5.84710952654578
615770000,-5.8502098544388
618265000,-5.89715144786692
620760000,-6.01298843402136
623255000,-6.10083509904372
625750000,-6.28574174281169
628245000,-6.37127164613887
630740000,-6.47765186710434
633235000,-6.70254179765257
635730000,-6.89465018975471
638225000,-7.03364141039954
640720000,-7.15682079145441
643215000,-7.16509361511043
645710000,-7.20984182085366
648205000,-7.43344540514388
650700000,-7.67145750419513
653195000,-7.66692796931441
655690000,-7.7288219382873
658185000,-8.07449425097035
660680000,-8.28985945383882
663175000,-8.73157111149928
665670000,-9.22999570354777
668165000,-9.56827372184689
670660000,-9.66839572049498
673155000,-10.2057740860805
675650000,-10.9408223713008
678145000,-11.1527322309009
680640000,-11.5605830995039
683135000,-11.5577640295461
685630000,-11.7795307023634
688125000,-11.742776039696
690620000,-12.3961541238868
693115000,-12.6851937984031
695610000,-12.7564012488677
698105000,-13.1072390224499
700600000,-13.1092960810654
703095000,-13.1441179799619
705590000,-13.4243200620175
708085000,-13.3719732930113
710580000,-12.5186323729856
713075000,-12.0395026586484
715570000,-11.7099811784139
718065000,-11.0786858114678
720560000,-10.3250049954803
723055000,-9.75166050503339
725550000,-9.14235088382507
728045000,-8.61915379279959
730540000,-8.61779803336818
733035000,-8.38739093214016
735530000,-8.00348876465513
738025000,-7.90701545473905
740520000,-7.70125640871409
743015000,-7.2598028861187
745510000,-7.00200097865148
748005000,-6.72054505916282
750500000,-6.15999969009454
752995000,-5.95566173677805
755490000,-5.9371358802073
757985000,-5.72047630070084
760480000,-5.45238238404163
762975000,-5.39935590022948
765470000,-5.13941861700647
767965000,-4.94546979043566
770460000,-4.98108422555881
772955000,-4.85681906562291
775450000,-4.60886323004484
777945000,-4.57829477304484
780440000,-4.48980252623233
782935000,-4.32681609096544
785430000,-4.37217489347263
787925000,-4.34256758948848
790420000,-4.13892006093062
792915000,-4.11885544972261
795410000,-4.07534731606505
797905000,-3.88062634700375
800400000,-3.83928291912908
802895000,-3.82882649519599
805390000,-3.62956606495449
807885000,-3.58137823273094
810380000,-3.63879725030409
812875000,-3.53115622503537
815370000,-3.46148249512563
817865000,-3.53454123361468
820360000,-3.4068404910998
822855000,-3.28991629236411
825350000,-3.35260383568792
827845000,-3.30426871747945
830340000,-3.19165466775223
832835000,-3.26143671861657
835330000,-3.22072578266661
837825000,-3.11514409743358
840320000,-3.19807175693362
842815000,-3.22190270152645
845310000,-3.06635311856708
847805000,-3.07718752256403
850300000,-3.11235407138889
852795000,-2.99429442450213
855290000,-2.9996821465409
857785000,-3.06110131546709
860280000,-2.9655788714195
862775000,-2.93661670462746
865270000,-3.04078659599466
867765000,-2.98984719797612
870260000,-2.91202946046101
872755000,-3.0109574484832
875250000,-2.96552894008834
877745000,-2.87474867381378
880240000,-2.98278202184573
882735000,-2.98424254558684
885230000,-2.86562653346233
887725000,-2.92602495061017
890220000,-2.97185363817075
892715000,-2.86915496876696
895210000,-2.91897455876312
897705000,-2.97234056649075
900200000,-2.86997512438719
902695000,-2.89357329023301
905190000,-2.98702527924694
907685000,-2.91500203705314
910180000,-2.89918440090366
912675000,-3.01678291811721
915170000,-2.99997157240951
917665000,-2.96262356834569
920160000,-3.0780921652133
922655000,-3.09781967228381
925150000,-3.05204405174264
927645000,-3.16956148867308
930140000,-3.22769708877596
932635000,-3.15855232567781
935130000,-3.25749431397983
937625000,-3.37304428879639
940120000,-3.32437050591445
942615000,-3.38714333544014
945110000,-3.51078504078699
947605000,-3.50231911883276
950100000,-3.55044051051093
952595000,-3.67618298639233
955090000,-3.67574050836418
957585000,-3.69635180161119
960080000,-3.8407561143385
962575000,-3.90604821394105
965070000,-3.89937488518566
967565000,-4.03104723112046
970060000,-4.14741194855072
972555000,-4.16065030211597
975050000,-4.30192205353348
977545000,-4.46374689410119
980040000,-4.49775783814587
982535000,-4.60238196285637
985030000,-4.78424691025996
987525000,-4.87740282090029
990020000,-5.01174867164384
992515000,-5.21790554956726
995010000,-5.28736028070235
997505000,-5.40947541089787
1000000000,-5.69184393536404
END
