328845000,-3.42176031334393
331340000,-3.24800881828096
333835000,-2.94530819603527
336330000,-2.86376562102795
338825000,-2.81249377494947
341320000,-2.72074473845386
343815000,-2.62824505622071
346310000,-2.5896418650926
348805000,-2.50282733532262
351300000,-2.41372122172222
353795000,-2.3803080482449
356290000,-2.30554788677883
358785000,-2.20945430370844
361280000,-2.18540258038925
363775000,-2.16061205136014
366270000,-2.08344040391292
368765000,-2.09591333078704
371260000,-2.06912966672485
373755000,-2.02266105941977
376250000,-2.06122128308985
378745000,-2.09958010491047
381240000,-2.0670181953218
383735000,-2.16382118253544
386230000,-2.23168851636475
388725000,-2.25905247040847
391220000,-2.39161072283549
393715000,-2.54504571017925
396210000,-2.65297331491803
398705000,-2.79530951252261
401200000,-3.03657849020694
403695000,-3.27727085191038
406190000,-3.57453771618253
408685000,-3.89922875315269
411180000,-4.30067058172372
413675000,-4.6515438153196
416170000,-5.15864615606793
418665000,-5.67474522387676
421160000,-6.26076411074024
423655000,-6.8349998031468
426150000,-7.6395293928493
428645000,-8.25424030969985
431140000,-9.26833484321658
433635000,-10.2873802435378
436130000,-11.3654159579686
438625000,-12.5987895882514
441120000,-13.906110989805
443615000,-15.3527706431268
446110000,-17.1129515986088
448605000,-18.4026927724968
451100000,-19.4798089139982
453595000,-20.9832761352811
456090000,-20.5498331669325
458585000,-20.1587564209787
461080000,-19.0664209217039
463575000,-17.8048748574497
466070000,-17.1159338722958
468565000,-15.8576799441714
471060000,-14.9532006109717
473555000,-14.0994414221662
476050000,-13.4602603573944
478545000,-12.6685403848503
481040000,-11.9286286032855
483535000,-11.5096724656757
486030000,-10.9451163908146
488525000,-10.5049566807821
491020000,-10.2359450660288
493515000,-9.91327223955854
496010000,-9.64201064952196
498505000,-9.38010064681804
501000000,-9.04411624728217
503495000,-8.96698220963178
505990000,-8.77312729293606
508485000,-8.58854783608019
510980000,-8.37769156867645
513475000,-8.23974073216153
515970000,-8.05799991915505
518465000,-7.92118744528582
520960000,-7.77440185271888
523455000,-7.5702829919565
525950000,-7.43730509725765
528445000,-7.30846036583203
530940000,-7.07927220434291
533435000,-6.9166378391013
535930000,-6.78039023233084
538425000,-6.70443267061262
540920000,-6.62993105022214
543415000,-6.52262772998922
545910000,-6.42287974036544
548405000,-6.37295654090633
550900000,-6.32566331378628
553395000,-6.21283411797967
555890000,-6.17721248455362
558385000,-6.16788918698519
560880000,-6.09664941166422
563375000,-6.07416479425289
565870000,-6.07419983089107
568365000,-6.02123319152198
570860000,-5.98452395198694
573355000,-5.95044224704859
575850000,-5.90653694238567
578345000,-5.88350582905546
580840000,-5.83500015301879
583335000,-5.85149208814341
585830000,-5.78471492311022
588325000,-5.84078480449473
590820000,-5.76671306651876
593315000,-5.73825318168071
595810000,-5.78253247311421
598305000,-5.77656559033638
600800000,-5.76441962124889
603295000,-5.81561611428972
605790000,-5.87258586910178
608285000,-5.82557255710103
610780000,-5.85239002580157
613275000,-5.89921364834152
615770000,-5.9396034401966
618265000,-6.02415011910099
620760000,-6.11806288678816
623255000,-6.10149337567134
625750000,-6.19135807324462
628245000,-6.27729810987023
630740000,-6.36712856221644
633235000,-6.47575233420338
635730000,-6.62798738949722
638225000,-6.66280586349341
640720000,-6.78269730274319
643215000,-6.95352825295082
645710000,-7.06513226663138
648205000,-7.17018050137925
650700000,-7.35068978443926
653195000,-7.4423164375194
655690000,-7.6267930539182
658185000,-7.92264586471698
660680000,-8.12086251159752
663175000,-8.34504731019245
665670000,-8.7690172529252
668165000,-9.0118246662771
670660000,-9.15383657950184
673155000,-9.61236064104813
675650000,-10.0114859988443
678145000,-10.147245370696
680640000,-10.6774068463694
683135000,-10.9313777271282
685630000,-11.2213386875315
688125000,-11.5513470819589
690620000,-12.1399000880662
693115000,-12.2910189745799
695610000,-12.4195323369772
698105000,-12.7582269496657
700600000,-12.8963419844024
703095000,-12.6215748811515
705590000,-12.6605923046818
708085000,-12.7706409025181
710580000,-12.3037027893061
713075000,-12.0111949228115
715570000,-11.8764773127646
718065000,-11.1644292880307
720560000,-10.7032518669708
723055000,-10.4394531218202
725550000,-9.94152505211592
728045000,-9.41726340880193
730540000,-9.22585625661706
733035000,-8.8744906353206
735530000,-8.33285302559979
738025000,-8.21404840522641
740520000,-7.95825515938653
743015000,-7.49598418391872
745510000,-7.22100414533754
748005000,-7.10465603698413
750500000,-6.64537383961073
752995000,-6.45967582528051
755490000,-6.35310275743702
757985000,-6.01231221049691
760480000,-5.80426326666106
762975000,-5.7713061078501
765470000,-5.49444481831406
767965000,-5.25461856348268
770460000,-5.23881782749745
772955000,-5.07791336436848
775450000,-4.82216272021332
777945000,-4.79553605055912
780440000,-4.70216852505314
782935000,-4.51928177932053
785430000,-4.5191076056503
787925000,-4.45774229487161
790420000,-4.24471055791439
792915000,-4.22235116589639
795410000,-4.20945935623049
797905000,-4.01178787792383
800400000,-3.9731601688798
802895000,-3.97205598520285
805390000,-3.77974287499783
807885000,-3.71476798904499
810380000,-3.75220303173277
812875000,-3.61786905401113
815370000,-3.52422652744214
817865000,-3.59093703913542
820360000,-3.47296608208247
822855000,-3.36526653012915
825350000,-3.43391785395558
827845000,-3.37260993214008
830340000,-3.24590554455464
832835000,-3.31974501457892
835330000,-3.28041393854892
837825000,-3.15105547590371
840320000,-3.2104160576221
842815000,-3.21692000432832
845310000,-3.07266818333607
847805000,-3.10513065906612
850300000,-3.1483347991281
852795000,-3.02427375385538
855290000,-3.02535164031138
857785000,-3.08280814892558
860280000,-2.97245890343707
862775000,-2.94975752879101
865270000,-3.04731995980985
867765000,-2.97011333788225
870260000,-2.89977175776413
872755000,-3.00834727745049
875250000,-2.96289531959116
877745000,-2.87279993332415
880240000,-2.97441278301048
882735000,-2.96966257921529
885230000,-2.85599621911645
887725000,-2.92356320991308
890220000,-2.965302534596
892715000,-2.85913318168816
895210000,-2.91076409673912
897705000,-2.96711747896162
900200000,-2.86146416882934
902695000,-2.88689807330052
905190000,-2.98375769965675
907685000,-2.91315191507663
910180000,-2.89757669846549
912675000,-3.01283270511835
915170000,-2.9859953303449
917665000,-2.94706421688037
920160000,-3.07161343634578
922655000,-3.0881326301996
925150000,-3.03450794878013
927645000,-3.15548433437483
930140000,-3.20691957382324
932635000,-3.13973439104335
935130000,-3.24581110379761
937625000,-3.35584727011489
940120000,-3.29473161831158
942615000,-3.37197314331514
945110000,-3.49612484199485
947605000,-3.46984705462175
950100000,-3.51998761359596
952595000,-3.66067862533571
955090000,-3.65682135268391
957585000,-3.68274419966595
960080000,-3.84002152567705
962575000,-3.89809081437132
965070000,-3.89811679396585
967565000,-4.04042238244079
970060000,-4.13957462944976
972555000,-4.15181711208071
975050000,-4.31296366072675
977545000,-4.45900601454188
980040000,-4.48296203938639
982535000,-4.60600696232549
985030000,-4.78382865387709
987525000,-4.85652390099829
990020000,-5.00665251454392
992515000,-5.2179190698296
995010000,-5.28976298646873
997505000,-5.42379094747866
1000000000,-5.69882335359006
END
