501000000,-3.1458659191182
505990000,-2.88107893103815
510980000,-2.89128184031206
515970000,-2.94705610706802
520960000,-3.0876292671795
525950000,-3.06356798669006
530940000,-2.94971586160328
535930000,-2.99911478718434
540920000,-3.07948381343997
545910000,-2.86716555076437
550900000,-2.83390892815852
555890000,-2.912925896392
560880000,-2.74526766470275
565870000,-2.62528259635578
570860000,-2.708508129452
575850000,-2.79587428592978
580840000,-2.69036959983444
585830000,-2.77697015209197
590820000,-2.64311016156175
595810000,-2.8398364279561
600800000,-2.88072374294874
605790000,-2.94436452773056
610780000,-2.91462893351952
615770000,-2.91443234168807
620760000,-2.93731748333251
625750000,-3.37939690867861
630740000,-3.26578165085503
635730000,-3.2256482256719
640720000,-3.45979615613896
645710000,-3.84306436834215
650700000,-3.87943088214849
655690000,-4.04103831009977
660680000,-4.21342909713129
665670000,-4.42119670051949
670660000,-4.29589621205201
675650000,-5.03508390783424
680640000,-4.84028778569303
685630000,-5.44329869466031
690620000,-5.82253246722215
695610000,-6.56586004054638
700600000,-6.64639946368737
705590000,-6.98683969720625
710580000,-7.49956392615466
715570000,-8.33495063527619
720560000,-8.8186569899287
725550000,-9.92096050316932
730540000,-9.6223533566925
735530000,-10.0865673313432
740520000,-9.79220995022264
745510000,-9.63488434059109
750500000,-8.94417040693938
755490000,-8.55493153084273
760480000,-7.93317187979073
765470000,-7.15002268598387
770460000,-6.59746125460421
775450000,-6.22197585540619
780440000,-6.00480818923922
785430000,-5.60958956635998
790420000,-5.4817309713323
795410000,-4.90951371769456
800400000,-4.60240564737133
805390000,-4.10058212485945
810380000,-3.98457053740782
815370000,-3.59253136684961
820360000,-3.60910259633404
825350000,-3.39195773152072
830340000,-3.19212358707348
835330000,-3.05711692939807
840320000,-2.79148600252487
845310000,-2.68593298883707
850300000,-2.32203925787171
855290000,-2.75441869355919
860280000,-2.57533816630573
865270000,-2.31550201478365
870260000,-2.15927271710027
875250000,-2.18227205414382
880240000,-1.96218755926355
885230000,-1.88331340289529
890220000,-1.80335462622208
895210000,-1.66343195965625
900200000,-1.71944125224893
905190000,-1.69271562057163
910180000,-1.40013994321716
915170000,-1.39165170795656
920160000,-1.46610555682075
925150000,-1.44483240265017
930140000,-1.43916022566471
935130000,-1.51261706784748
940120000,-1.38210354940766
945110000,-1.56426196222191
950100000,-1.35030320944056
955090000,-1.73154330556985
960080000,-1.56895437294997
965070000,-1.83574461701245
970060000,-1.6465505703821
975050000,-1.85069196510277
980040000,-1.88771503027599
985030000,-1.82621106431923
990020000,-2.24973357137334
995010000,-2.21242164027821
1000000000,-2.31420730790901
END
