525950000,-2.90666653592071
530940000,-2.67482712469813
535930000,-2.49148491468841
540920000,-2.38922952708187
545910000,-1.81519982706035
550900000,-2.24118464531233
555890000,-1.6718876638169
560880000,-1.86161822006447
565870000,-2.17771229725518
570860000,-1.76994052612158
575850000,-2.09636408930161
580840000,-2.28489523206803
585830000,-2.29772436647646
590820000,-2.02302359115677
595810000,-2.46462726177527
600800000,-1.47794249936754
605790000,-2.05126284256883
610780000,-2.14713875678271
615770000,-2.51718656648596
620760000,-2.12806037476551
625750000,-1.9152993182102
630740000,-1.97400757791166
635730000,-2.31046708245557
640720000,-2.56211600058021
645710000,-2.29512072957693
650700000,-2.47366167355429
655690000,-2.7476042220521
660680000,-1.8520844597617
665670000,-3.95647757292462
670660000,-2.82820160162762
675650000,-3.32078494320146
680640000,-4.38600912778258
685630000,-3.23176188829606
690620000,-4.87790166527981
695610000,-5.34819281878218
700600000,-5.93593218164632
705590000,-6.80728345613354
710580000,-6.64008732350943
715570000,-7.2863549427024
720560000,-7.87070587581499
725550000,-9.78098230743279
730540000,-7.8507238528635
735530000,-9.53725598034062
740520000,-10.5927583700856
745510000,-10.0029786459666
750500000,-11.556957129741
755490000,-11.0610091898014
760480000,-7.92525796717505
765470000,-8.57446482906813
770460000,-7.91132428916809
775450000,-7.36952659343587
780440000,-6.1439936328642
785430000,-5.36686826762433
790420000,-4.97370422489615
795410000,-5.33062842532087
800400000,-4.55076464379818
805390000,-3.62679040631329
810380000,-3.37716626640756
815370000,-3.50745726908821
820360000,-3.33920775876452
825350000,-3.72370634418481
830340000,-3.10287745793325
835330000,-2.52234048165168
840320000,-2.50145129220582
845310000,-2.03396029882565
850300000,-1.7931708875031
855290000,-1.89169496566695
860280000,-1.19556369224078
865270000,-1.58771010632492
870260000,-1.79048515134781
875250000,-2.22052780438077
880240000,-2.12835061609848
885230000,-1.85412450876266
890220000,-1.25701127965766
895210000,-1.12467492923117
900200000,-1.43040798193857
905190000,-1.30854672676708
910180000,-2.06556841147091
915170000,-0.862488412533357
920160000,-1.16027359380873
925150000,-1.35468614908272
930140000,-1.4135379678751
935130000,-1.54683240746791
940120000,-1.86147102002496
945110000,-1.56057454421614
950100000,-1.1780533334463
955090000,-2.01542056317458
960080000,-2.04334069410899
965070000,-1.58963971946085
970060000,-2.29561088338652
975050000,-2.21584501479168
980040000,-2.46340304102479
985030000,-2.99281271443373
990020000,-3.48769908721139
995010000,-2.87575053951408
1000000000,-3.75442282555597
END
