680640000,-7.28385231968355
685630000,-8.00488079058266
690620000,-10.0072972508387
695610000,-8.69359160985681
700600000,-9.63796831630085
705590000,-9.68638244271562
710580000,-9.2961825997496
715570000,-8.70691775093747
720560000,-7.92570314901592
725550000,-7.22642065799491
730540000,-6.30768173670504
735530000,-5.78458610113071
740520000,-5.12996210291784
745510000,-4.57377298464604
750500000,-3.78091101844737
755490000,-3.42303304495277
760480000,-3.05746708641529
765470000,-2.45689741923872
770460000,-2.32138193955592
775450000,-2.41274344182902
780440000,-2.03023094220113
785430000,-1.72306232250878
790420000,-1.63356775193893
795410000,-1.47550968799621
800400000,-1.44553742241009
805390000,-1.2994061329188
810380000,-1.14607628700858
815370000,-1.09178083982198
820360000,-0.977975926257342
825350000,-1.01882556158128
830340000,-1.06000406922302
835330000,-0.934539624689261
840320000,-0.557883071034947
845310000,-0.715860690570428
850300000,-0.650129454807158
855290000,-0.650114686872835
860280000,-0.65055168475674
865270000,-0.622250003132848
870260000,-0.460308927560479
875250000,-0.430924898049006
880240000,-0.431108846307349
885230000,-0.521934612584003
890220000,-0.372403161017138
895210000,-0.274714374465187
900200000,-0.287894324829707
905190000,-0.332709475660035
910180000,-0.195733875021166
915170000,-0.236058872543262
920160000,-0.0979032778393903
925150000,-0.326611238121641
930140000,-0.272749737390782
935130000,-0.422256091743079
940120000,-0.213960412300602
945110000,-0.289776622536011
950100000,-0.46061192492687
955090000,-0.549978763267289
960080000,-0.438893183300052
965070000,-0.610676187021988
970060000,-0.554391097685569
975050000,-0.600372666420125
980040000,-0.553986802553214
985030000,-0.829072666314522
990020000,-1.03563173461854
995010000,-1.03900384532821
1000000000,-1.29993224703443
END
