680640000,-7.38838618952064
685630000,-7.99318199710665
690620000,-10.2280555821086
695610000,-10.2140861661237
700600000,-10.6207412456907
705590000,-11.9735661065368
710580000,-13.6881646298147
715570000,-14.4221939104528
720560000,-13.5093357302793
725550000,-13.7414775061374
730540000,-13.6897032705102
735530000,-11.612912190269
740520000,-10.3880968622265
745510000,-8.97332802131448
750500000,-8.30849816096951
755490000,-7.30189112968128
760480000,-6.63197970941099
765470000,-5.6265914852429
770460000,-5.43752524650089
775450000,-5.39916494356546
780440000,-4.91039537188195
785430000,-4.53733984178081
790420000,-4.23439376045531
795410000,-4.04111448896213
800400000,-3.83131395961724
805390000,-3.69315910845626
810380000,-3.44497084470364
815370000,-3.39104778859725
820360000,-3.28183764983198
825350000,-3.1057509386758
830340000,-3.28768243024046
835330000,-3.03360905877612
840320000,-2.65044957394366
845310000,-2.85652451610231
850300000,-2.7729026981662
855290000,-2.89044193001832
860280000,-2.76830888247896
865270000,-2.65121117318992
870260000,-2.52270038821632
875250000,-2.41524324857224
880240000,-2.46798285808654
885230000,-2.56990611955825
890220000,-2.54942405229739
895210000,-2.43141504005727
900200000,-2.51065103102278
905190000,-2.42642861872282
910180000,-2.39203116957072
915170000,-2.38388029625416
920160000,-2.35061778055675
925150000,-2.43888049394331
930140000,-2.48179003593925
935130000,-2.66125660986867
940120000,-2.45737750365431
945110000,-2.72631824885665
950100000,-2.55499619000097
955090000,-3.05193994553454
960080000,-2.91377404771759
965070000,-3.07711820725195
970060000,-3.1735718913627
975050000,-3.32133393167163
980040000,-3.51996281443554
985030000,-3.67444351733873
990020000,-3.89555114775979
995010000,-4.05818340313968
1000000000,-4.36862086306372
END
