326350000,-1.72889250254788
331340000,-1.97440892865404
336330000,-1.92054533542891
341320000,-1.69302293254563
346310000,-1.49613305485471
351300000,-1.42718796248378
356290000,-1.37154969964199
361280000,-1.39188640178882
366270000,-1.44967563208493
371260000,-1.87923351589329
376250000,-1.57553658149582
381240000,-1.38355955847268
386230000,-1.4310082954451
391220000,-1.5494159033503
396210000,-1.81554723567898
401200000,-2.01671764791371
406190000,-2.14830626366046
411180000,-2.31017885824067
416170000,-2.59885909570755
421160000,-3.12266662413041
426150000,-3.59893567096528
431140000,-4.2894417639224
436130000,-5.25484521139647
441120000,-6.48556983497145
446110000,-8.33755159863655
451100000,-9.56856907687219
456090000,-12.7723712233385
461080000,-17.4502477404669
466070000,-21.2353090097483
471060000,-19.3947581413015
476050000,-16.0013733500933
481040000,-13.4059564664752
486030000,-11.9746021762261
491020000,-9.77576339992824
496010000,-8.86246485058991
501000000,-7.65802419696061
505990000,-6.58107426785577
510980000,-5.76725144722524
515970000,-5.45690457426869
520960000,-5.27495414483752
525950000,-5.0915573820196
530940000,-4.8968353381272
535930000,-4.78953440677444
540920000,-4.32158401910612
545910000,-3.62242661738276
550900000,-3.44973754493474
555890000,-3.23668426375213
560880000,-3.23659682602967
565870000,-2.96026587240605
570860000,-2.79072699586642
575850000,-2.6416073029615
580840000,-2.57097979059601
585830000,-2.62489989144797
590820000,-2.57090002674319
595810000,-2.44883688909072
600800000,-2.58179050059825
605790000,-2.63940467660153
610780000,-2.64920493957581
615770000,-2.86268274607231
620760000,-2.80415681580478
625750000,-2.55422508933762
630740000,-2.40019452955707
635730000,-2.53361493371936
640720000,-2.57811551169504
645710000,-2.4955444301901
650700000,-2.46982407078272
655690000,-2.41369885870752
660680000,-2.62924563423334
665670000,-2.80786152117262
670660000,-2.95186674039596
675650000,-2.98515621035508
680640000,-3.00945659882994
685630000,-3.10431957592086
690620000,-3.33680360378319
695610000,-3.64367041601597
700600000,-3.56478806362846
705590000,-3.74890969647024
710580000,-3.80415466218472
715570000,-3.9869357710784
720560000,-4.47241205668633
725550000,-4.88178186117828
730540000,-5.13177849815131
735530000,-5.38279248772923
740520000,-5.57074624971722
745510000,-5.78261369142917
750500000,-6.41689165449822
755490000,-7.24358851631748
760480000,-7.54592739728404
765470000,-8.26890072916313
770460000,-8.58964704019907
775450000,-8.59179224500939
780440000,-9.46893250323454
785430000,-9.83341927718136
790420000,-9.44640717804763
795410000,-9.03512413199748
800400000,-9.30895678935101
805390000,-8.50282513641158
810380000,-7.94371258171637
815370000,-7.65344748551392
820360000,-7.11672541308249
825350000,-6.48080675014327
830340000,-5.91532456413947
835330000,-5.61692792858042
840320000,-4.90924944056319
845310000,-4.84276312758352
850300000,-4.28762504279992
855290000,-3.98003158265125
860280000,-3.60268234147825
865270000,-3.3995101488489
870260000,-3.17330975969115
875250000,-2.94231108647324
880240000,-3.01680541184443
885230000,-2.83521883556206
890220000,-2.63875521402179
895210000,-2.37642944415937
900200000,-2.15522141863176
905190000,-1.9914906935809
910180000,-1.98886623635109
915170000,-1.89369090773548
920160000,-1.79023041480299
925150000,-1.71090927851203
930140000,-1.63273754686308
935130000,-1.6159883327243
940120000,-1.59332434536136
945110000,-1.61637572510264
950100000,-1.64780861313428
955090000,-1.7160185393887
960080000,-1.68189777317736
965070000,-1.65053574345803
970060000,-1.68674095700986
975050000,-1.76792135377236
980040000,-1.81228551160453
985030000,-1.90867562671167
990020000,-1.98404129626026
995010000,-2.01138497345138
1000000000,-2.14711721955984
END
