461080000,-15.5454941435335
466070000,-11.4038498299877
471060000,-8.24437541434104
476050000,-8.09100601847105
481040000,-6.55028263521472
486030000,-5.3210760087846
491020000,-5.41365673366142
496010000,-5.1754830069322
501000000,-4.29607763988314
505990000,-3.62145739409083
510980000,-3.73368766828219
515970000,-3.24823500260037
520960000,-3.38715696512585
525950000,-3.25119614938633
530940000,-2.84276929771292
535930000,-2.52402996279005
540920000,-2.57701179555759
545910000,-2.04495125725106
550900000,-2.3153280630332
555890000,-1.78851976340323
560880000,-1.9071650625055
565870000,-2.25296377848407
570860000,-1.70558066445438
575850000,-2.02711434189905
580840000,-2.29036303453377
585830000,-2.22463298805321
590820000,-1.97488556629522
595810000,-2.26162181920817
600800000,-1.44648360531955
605790000,-1.85363489983321
610780000,-1.91156778394907
615770000,-2.18901952520307
620760000,-1.67575036234882
625750000,-1.54892650933826
630740000,-1.48334839040593
635730000,-2.01359438729333
640720000,-2.13317664245027
645710000,-1.81522806408025
650700000,-1.87062608488599
655690000,-2.13146261255425
660680000,-1.16247643372111
665670000,-3.06679969328188
670660000,-2.09418072833174
675650000,-2.34924829479726
680640000,-3.30280935910689
685630000,-1.92364412626345
690620000,-3.1805108310272
695610000,-3.59309664840556
700600000,-3.88796411059188
705590000,-4.1542083267931
710580000,-4.05050366690932
715570000,-4.30968222164473
720560000,-4.49045718946159
725550000,-5.75223569496147
730540000,-4.24605219519906
735530000,-5.35933527155665
740520000,-6.72276776776348
745510000,-5.28272009962759
750500000,-8.18981415190345
755490000,-8.59695540030375
760480000,-6.81923767182152
765470000,-9.12990735666926
770460000,-10.2068797586968
775450000,-9.15887667784258
780440000,-8.67049058975777
785430000,-7.73582531508367
790420000,-7.29395003190156
795410000,-8.03528890663977
800400000,-7.28444669035119
805390000,-6.30661167058737
810380000,-5.39882053012287
815370000,-5.63906861934778
820360000,-5.14700344908333
825350000,-5.37420237098492
830340000,-5.04232158234827
835330000,-4.26822012018465
840320000,-4.11366194761835
845310000,-3.7362146589655
850300000,-3.33241907624012
855290000,-3.39659342133687
860280000,-2.73985527468951
865270000,-2.72562907698977
870260000,-2.79933250449131
875250000,-2.96632414764406
880240000,-2.87088404136932
885230000,-2.59398172489476
890220000,-1.87153457916646
895210000,-1.74526051489148
900200000,-1.9192697804578
905190000,-1.87106812293808
910180000,-2.41882427787636
915170000,-1.31141775633599
920160000,-1.59320501080037
925150000,-1.7421476676199
930140000,-1.82410261911158
935130000,-1.65711842284577
940120000,-2.09928063393538
945110000,-1.69965215630368
950100000,-1.3924884423497
955090000,-2.02195346656486
960080000,-2.05028502442191
965070000,-1.64721937026668
970060000,-2.06467543569786
975050000,-1.91559492044356
980040000,-2.024824777373
985030000,-2.50991034978051
990020000,-2.82476520086989
995010000,-2.02546305015602
1000000000,-2.76059092916863
END
