291420000,-0.193022828484714
296410000,-0.21375175113709
301400000,-0.267966258877496
306390000,-0.336034528199665
311380000,-0.408302634372828
316370000,-0.472886296734639
321360000,-0.550029074387006
326350000,-0.634174095003784
331340000,-0.755034480732892
336330000,-0.988125264759998
341320000,-1.28134272019052
346310000,-1.65370716761364
351300000,-2.07734051383934
356290000,-2.60044557939587
361280000,-3.14398086833543
366270000,-4.04265477445843
371260000,-5.10261841152741
376250000,-6.00595433843325
381240000,-6.16522724889341
386230000,-6.84868568844332
391220000,-7.09040250061035
396210000,-6.87374265655926
401200000,-6.74352462358413
406190000,-5.73525119899779
411180000,-5.0704478493371
416170000,-4.53639643601088
421160000,-3.96032965605511
426150000,-3.42456912852316
431140000,-3.19213352730079
436130000,-2.83110094836323
441120000,-2.58637775400977
446110000,-2.51944463615188
451100000,-2.63188844477911
456090000,-2.34685681434561
461080000,-2.24054594777508
466070000,-1.93187900282884
471060000,-1.7397295487208
476050000,-1.6472885870405
481040000,-1.59547674689059
486030000,-1.55649683563983
491020000,-1.4745206752906
496010000,-1.49538388970531
501000000,-1.36786396809016
505990000,-1.19550021775029
510980000,-1.16168983111482
515970000,-1.19142582604848
520960000,-1.23873124774347
525950000,-1.24380172014391
530940000,-1.27996587452856
535930000,-1.41482335286527
540920000,-1.40234493655205
545910000,-1.3644286784863
550900000,-1.37802578925394
555890000,-1.31982602373415
560880000,-1.28652626247851
565870000,-1.30890823811242
570860000,-1.3319668943145
575850000,-1.24861633017157
580840000,-1.37962315470949
585830000,-1.40881691063
590820000,-1.4003312500545
595810000,-1.35502442150506
600800000,-1.46057764613908
605790000,-1.66407945244839
610780000,-1.62595072046776
615770000,-1.66844836857181
620760000,-1.74989829341935
625750000,-1.81737843917063
630740000,-1.93081396080459
635730000,-2.25823541327412
640720000,-2.25277417208576
645710000,-2.46804764171354
650700000,-2.49340459672277
655690000,-2.54909142964917
660680000,-2.80384293614907
665670000,-3.02177112900879
670660000,-3.41154851721127
675650000,-3.2740490603988
680640000,-3.38752158703673
685630000,-3.72608222319227
690620000,-4.12029487898844
695610000,-3.84991227112586
700600000,-4.26342257404942
705590000,-4.77244661589934
710580000,-5.12997108789911
715570000,-5.14428507702427
720560000,-5.07510264324463
725550000,-5.1598875510918
730540000,-5.55594141909463
735530000,-5.96732390658755
740520000,-5.96599564667788
745510000,-5.78113898848485
750500000,-5.56229259503978
755490000,-5.55555934150705
760480000,-4.99396372883789
765470000,-4.63852124033316
770460000,-4.51171801511264
775450000,-4.50570875111005
780440000,-4.24026803998849
785430000,-4.00093172417035
790420000,-3.78750731003096
795410000,-3.61825043218074
800400000,-3.46299746455851
805390000,-3.16448327207453
810380000,-2.88961659057883
815370000,-2.88204514542748
820360000,-2.53542827443204
825350000,-2.35518844794567
830340000,-2.25168204472931
835330000,-2.32680198727136
840320000,-2.1361166660566
845310000,-1.91225369901034
850300000,-1.8560438819067
855290000,-1.78158336117444
860280000,-1.69500034287717
865270000,-1.65723204148591
870260000,-1.63166542013437
875250000,-1.66166499765364
880240000,-1.70131111666628
885230000,-1.62854564025903
890220000,-1.6237718858501
895210000,-1.57082404516637
900200000,-1.58640216552015
905190000,-1.62386720587227
910180000,-1.62998648339056
915170000,-1.59930873375232
920160000,-1.66270384872522
925150000,-1.72871755552008
930140000,-1.74848913758225
935130000,-1.76300551891839
940120000,-1.86737048697281
945110000,-1.90430969335456
950100000,-1.93934199191942
955090000,-1.92704550708988
960080000,-2.02230702790586
965070000,-2.17210807448626
970060000,-2.3523766150191
975050000,-2.54827179039254
980040000,-2.64877004708485
985030000,-2.7839425941857
990020000,-2.98710611284967
995010000,-3.1403259839566
1000000000,-3.43184524183072
END
