321360000,-3.07281607577804
326350000,-3.48032569846593
331340000,-3.06148397989634
336330000,-2.81715958916789
341320000,-2.68547680249371
346310000,-2.51114696888766
351300000,-2.38832994106875
356290000,-2.28543098880813
361280000,-2.19132431906993
366270000,-2.12879728704482
371260000,-2.06763083513377
376250000,-2.10966657957278
381240000,-2.06111117777342
386230000,-2.27124812900013
391220000,-2.36001212303804
396210000,-2.5852058115894
401200000,-3.02524262709985
406190000,-3.18184341754575
411180000,-3.83363478334857
416170000,-4.47540105674055
421160000,-5.46508314394244
426150000,-7.06075293088108
431140000,-8.83611225687624
436130000,-10.1270821862526
441120000,-13.5204249682816
446110000,-16.3807771171175
451100000,-17.9619945236858
456090000,-17.5820510056251
461080000,-15.6424672360961
466070000,-14.1374776039333
471060000,-12.612160357016
476050000,-11.5061975136798
481040000,-11.3157248665151
486030000,-11.0561123429492
491020000,-10.1982223272241
496010000,-9.12040442588506
501000000,-8.82778632496858
505990000,-8.02017548491038
510980000,-7.72387390510025
515970000,-7.10897915280695
520960000,-6.65753505476779
525950000,-6.52908101332262
530940000,-6.26450586575448
535930000,-6.20014948327491
540920000,-6.1920222155511
545910000,-6.06705878851482
550900000,-5.98222730351017
555890000,-5.93016610732047
560880000,-5.60269089756425
565870000,-5.39488501300518
570860000,-5.26565757654979
575850000,-5.22997114045205
580840000,-5.24088920706942
585830000,-5.28979656910878
590820000,-5.25351124397794
595810000,-5.24666828601877
600800000,-5.42037890698326
605790000,-5.36073479252874
610780000,-5.40804469064442
615770000,-5.66231323623113
620760000,-5.73106417571874
625750000,-5.93097703495646
630740000,-6.32297428090079
635730000,-6.70718167898535
640720000,-6.57978427126648
645710000,-6.77815594102919
650700000,-7.44831181535972
655690000,-7.82015656709072
660680000,-8.33553646270004
665670000,-8.56437278475287
670660000,-9.15172849074377
675650000,-10.1656355034284
680640000,-10.711372067101
685630000,-11.4767129767382
690620000,-12.4540035580835
695610000,-11.2547866650805
700600000,-12.6161284909386
705590000,-12.4678078276709
710580000,-11.1772455559528
715570000,-10.8971041623335
720560000,-9.91305419801108
725550000,-9.19206909607067
730540000,-8.27886743404337
735530000,-7.45496077778313
740520000,-6.78080200047939
745510000,-6.47048701228261
750500000,-5.79472274253606
755490000,-5.24058754611405
760480000,-5.0659680519129
765470000,-4.75701552153285
770460000,-4.48393212345197
775450000,-4.30306989833494
780440000,-4.11907037388935
785430000,-3.91676870721674
790420000,-3.66109844179521
795410000,-3.48147742525899
800400000,-3.40467403854054
805390000,-3.24853776377791
810380000,-3.14434868217607
815370000,-3.13041536965611
820360000,-3.05574260905034
825350000,-2.91861989742701
830340000,-2.80617467050928
835330000,-2.77114970134906
840320000,-2.67793369517646
845310000,-2.62635303093428
850300000,-2.6368781916035
855290000,-2.64709277136188
860280000,-2.60132515153712
865270000,-2.61815168279474
870260000,-2.61725464459945
875250000,-2.60674725974745
880240000,-2.55480701421824
885230000,-2.54249859549379
890220000,-2.53803108009597
895210000,-2.52890808944809
900200000,-2.54795867303502
905190000,-2.53779028987366
910180000,-2.53827341738742
915170000,-2.58549731390692
920160000,-2.59303231553422
925150000,-2.6466503267279
930140000,-2.7149655600457
935130000,-2.80366322910631
940120000,-2.86420691738698
945110000,-2.94286073985639
950100000,-3.01574129859121
955090000,-3.13678917470479
960080000,-3.21224081793561
965070000,-3.3589851494901
970060000,-3.57568876594541
975050000,-3.83009380840394
980040000,-4.10091377319983
985030000,-4.35795025363292
990020000,-4.57963347438378
995010000,-4.91704616623398
1000000000,-5.25274262494258
END
