555890000,-5.14685588481847
560880000,-4.60424169141783
565870000,-4.7187446754689
570860000,-4.9956431173892
575850000,-4.63147710754596
580840000,-4.92371541063536
585830000,-5.39095560410614
590820000,-5.18947361161385
595810000,-5.40725142641238
600800000,-6.07856146115019
605790000,-6.32465466613855
610780000,-6.38658115100075
615770000,-6.42857243235988
620760000,-6.29113965090474
625750000,-6.9708363667553
630740000,-7.40719583928589
635730000,-8.01150429874846
640720000,-8.00105306086261
645710000,-8.67676554549418
650700000,-9.01831235601215
655690000,-8.98648487501212
660680000,-10.8169681331968
665670000,-10.4146224657099
670660000,-11.6569479132726
675650000,-11.5383715543348
680640000,-11.9704891096258
685630000,-12.9239986081669
690620000,-13.0992806669957
695610000,-11.1330488059679
700600000,-11.39426630937
705590000,-9.29897030385676
710580000,-8.57227726549882
715570000,-7.65801730012614
720560000,-6.98236984565043
725550000,-6.34452997197508
730540000,-5.43271092925153
735530000,-4.81726635767359
740520000,-4.23542280835967
745510000,-3.82959608368401
750500000,-3.46405620541
755490000,-3.25244577403502
760480000,-2.83190013222103
765470000,-2.68204693294743
770460000,-2.59744685089615
775450000,-2.35679751289394
780440000,-2.14933628042276
785430000,-2.18858474641153
790420000,-1.92285782343491
795410000,-2.00539182891761
800400000,-1.67161303037436
805390000,-1.64871080367705
810380000,-1.64985864301923
815370000,-1.80292047020823
820360000,-1.68067382016955
825350000,-1.74363219551518
830340000,-1.73460219699073
835330000,-1.66928557603726
840320000,-1.41014793599473
845310000,-1.32798667958468
850300000,-1.29686980978344
855290000,-1.37623439054542
860280000,-1.27145449383419
865270000,-1.34647984622064
870260000,-1.2420956048807
875250000,-1.31218668045541
880240000,-1.13493894477091
885230000,-1.09310669326898
890220000,-1.00566354946369
895210000,-1.15572261490944
900200000,-1.0515350477491
905190000,-0.938071338308593
910180000,-0.890138231857545
915170000,-1.25378485729268
920160000,-1.09569245450687
925150000,-1.01759830665531
930140000,-1.04020752454095
935130000,-1.21871252932933
940120000,-1.04360697943062
945110000,-0.864345637674566
950100000,-0.937605460336166
955090000,-1.10473808331342
960080000,-1.20520423108608
965070000,-1.44339173358705
970060000,-1.46108431178821
975050000,-1.64615836145257
980040000,-1.73439018061265
985030000,-1.74023106310385
990020000,-1.82083916985761
995010000,-2.31530188913157
1000000000,-2.26147170655365
END
