640720000,-6.90985026526432
645710000,-6.56716560606239
650700000,-6.80395091158317
655690000,-7.84555175089434
660680000,-7.00846648134318
665670000,-8.99696654598646
670660000,-6.62032886944684
675650000,-6.52431690999214
680640000,-6.8703048371937
685630000,-5.40470853060845
690620000,-5.4034363230005
695610000,-4.5791344282143
700600000,-4.51061565762001
705590000,-3.88527856851008
710580000,-3.36489397783446
715570000,-2.87166204446744
720560000,-2.06527733943459
725550000,-3.10694090570371
730540000,-1.22110346576713
735530000,-1.59787909270248
740520000,-2.53027215359822
745510000,-1.03420867509408
750500000,-1.99203587998522
755490000,-2.07395830751094
760480000,-0.242902157632418
765470000,-1.53693703915742
770460000,-2.23758877517611
775450000,-1.96678148383333
780440000,-1.45561376665593
785430000,-1.23702398198282
790420000,-1.19647066675085
795410000,-1.8359543618283
800400000,-1.36491572653024
805390000,-0.763217350241503
810380000,-0.753162655882356
815370000,-0.929766569589743
820360000,-1.19698704735407
825350000,-1.84875825107647
830340000,-1.46479167792386
835330000,-1.2740387816083
840320000,-1.51228693604304
845310000,-1.33451157397182
850300000,-1.11129248707314
855290000,-1.41035912689352
860280000,-1.09568683164002
865270000,-1.4799244623734
870260000,-1.65501868966645
875250000,-2.36285398305271
880240000,-2.51871551491514
885230000,-2.2692301599531
890220000,-2.08687416555348
895210000,-2.33925878883133
900200000,-2.94636954983569
905190000,-2.91292814037165
910180000,-4.33527481433481
915170000,-3.62869436547537
920160000,-4.07689891276498
925150000,-4.95579358624326
930140000,-5.90680024088385
935130000,-6.38002937422788
940120000,-7.61355134952727
945110000,-7.88406586440864
950100000,-8.08629379979846
955090000,-9.50189895877887
960080000,-9.37940627444726
965070000,-8.14706881914286
970060000,-8.01515456140796
975050000,-7.35460364907041
980040000,-6.99972266803737
985030000,-6.47127659924691
990020000,-6.01141175249113
995010000,-4.58108329582723
1000000000,-4.77394355893176
END
