448605000,-6.50317839635707
449852500,-6.32413300790778
451100000,-6.1395110791538
452347500,-6.01218021281806
453595000,-5.97470909481857
454842500,-6.01952008908344
456090000,-6.18582931874309
457337500,-6.4441314386439
458585000,-6.47234128326212
459832500,-6.20826794941045
461080000,-5.98744298462744
462327500,-5.92115221300011
463575000,-6.00114861129394
464822500,-6.16277196097582
466070000,-6.27178398161459
467317500,-6.3466972910099
468565000,-6.50810657804866
469812500,-6.73554767063784
471060000,-6.93070831247522
472307500,-7.01455536528886
473555000,-6.93259411659108
474802500,-6.80360895814917
476050000,-6.81043808977475
477297500,-6.99714114950318
478545000,-7.12172355976637
479792500,-7.19164046737409
481040000,-7.3418211401196
482287500,-7.459276087867
483535000,-7.38326795224047
484782500,-7.18191853938616
486030000,-6.97096087950778
487277500,-6.7706117690514
488525000,-6.63647879694212
489772500,-6.52744986186703
491020000,-6.42087200612296
492267500,-6.43225146792728
493515000,-6.49791993104088
494762500,-6.6006608154429
496010000,-6.64700369050251
497257500,-6.62266129255634
498505000,-6.56792634866927
499752500,-6.50641055713825
501000000,-6.39959781679747
502247500,-6.28545692268668
503495000,-6.24235763224808
504742500,-6.28723315628477
505990000,-6.42482388005258
507237500,-6.64099791044478
508485000,-6.78601560747326
509732500,-6.82112798295517
510980000,-6.85427774090231
512227500,-6.88567135890868
513475000,-7.005867775655
514722500,-7.31246731398626
515970000,-7.66081603941516
517217500,-7.88466999283759
518465000,-8.01017796029073
519712500,-8.1081273777555
520960000,-8.27215789931793
522207500,-8.47522014432308
523455000,-8.5501561359814
524702500,-8.44915362598372
525950000,-8.40529678164257
527197500,-8.47586342731942
528445000,-8.5124500339262
529692500,-8.55070629193959
530940000,-8.6222519188671
532187500,-8.69281232093127
533435000,-8.73461011283033
534682500,-8.83111597277328
535930000,-8.9763375642183
537177500,-9.01686938883375
538425000,-8.93528545901549
539672500,-8.76577015389835
540920000,-8.64503353532151
542167500,-8.66320725777593
543415000,-8.73598540926102
544662500,-8.83542609773227
545910000,-8.98212325889039
547157500,-9.13198625896846
548405000,-9.11339362550375
549652500,-9.0221343803832
550900000,-9.00911032238486
552147500,-9.113181737629
553395000,-9.26275199855456
554642500,-9.42200761419459
555890000,-9.69115201316303
557137500,-9.89520443483472
558385000,-9.99666564334535
559632500,-9.92145690683604
560880000,-9.61364386324315
562127500,-9.18511575767216
563375000,-8.75734279164152
564622500,-8.50080887306829
565870000,-8.43313935685515
567117500,-8.32083818950914
568365000,-8.16212242725858
569612500,-8.12790331428354
570860000,-8.17006727832641
572107500,-8.23879811654125
573355000,-8.40937674851795
574602500,-8.50347781021621
575850000,-8.37196333144957
577097500,-8.21630925132734
578345000,-8.09814514311104
579592500,-8.04043782968553
580840000,-7.96292590551985
582087500,-7.76842102198402
583335000,-7.48258439438363
584582500,-7.21171896392844
585830000,-7.03975901497748
587077500,-6.96028427640438
588325000,-6.93123189958779
589572500,-6.93383829960052
590820000,-6.95082004828656
592067500,-6.87490654431886
593315000,-6.64838984726105
594562500,-6.33392989314524
595810000,-6.00534579798082
597057500,-5.67648310888549
598305000,-5.41359432452884
599552500,-5.22032745131526
600800000,-5.04949063215027
602047500,-4.91482740123084
603295000,-4.82319357564607
604542500,-4.84455935519665
605790000,-4.94651816574308
607037500,-4.98163468181749
608285000,-4.90693177858383
609532500,-4.7348858262165
610780000,-4.52266635967806
612027500,-4.3226290513654
613275000,-4.19633960287979
614522500,-4.17926803634351
615770000,-4.26530195322696
617017500,-4.37054941083613
618265000,-4.40802492393786
619512500,-4.32388838091243
620760000,-4.11426884711186
622007500,-3.86744097344106
623255000,-3.66620119477781
624502500,-3.54289919012177
625750000,-3.46118452747224
626997500,-3.32011751563256
628245000,-3.15802456796314
629492500,-3.05908187816289
630740000,-3.01673351136429
631987500,-2.96549702823934
633235000,-2.89195512702508
634482500,-2.82915998267999
635730000,-2.76378087873161
636977500,-2.69486925350075
638225000,-2.62191412861518
639472500,-2.55933595026012
640720000,-2.50351141824773
641967500,-2.45304098728268
643215000,-2.39855445798865
644462500,-2.32496857358605
645710000,-2.28231123057645
646957500,-2.29253018677755
648205000,-2.33565344326203
649452500,-2.39271533114686
650700000,-2.39751385438653
651947500,-2.33752405657642
653195000,-2.22989473282719
654442500,-2.12267036875068
655690000,-2.02269948042056
656937500,-1.94963273086401
658185000,-1.91266420285392
659432500,-1.88926895134058
660680000,-1.87099203846006
661927500,-1.85240107724989
663175000,-1.82235588909655
664422500,-1.77214097730067
665670000,-1.73602465843662
666917500,-1.70400952923416
668165000,-1.66826905856297
669412500,-1.63682842040906
670660000,-1.61007516777633
671907500,-1.58346865239667
673155000,-1.54500396893039
674402500,-1.48781399400841
675650000,-1.43928883490834
676897500,-1.39829886354072
678145000,-1.37243667086908
679392500,-1.36030024735486
680640000,-1.34433139655877
681887500,-1.33343183572187
683135000,-1.32104755752224
684382500,-1.31615427275601
685630000,-1.30264616458666
686877500,-1.28078133112686
688125000,-1.26991511790277
689372500,-1.25870661691531
690620000,-1.23758458544047
691867500,-1.22645212158576
693115000,-1.22273909116199
694362500,-1.22303792438623
695610000,-1.24205419944241
696857500,-1.26961468133415
698105000,-1.29477846562322
699352500,-1.32582684557538
700600000,-1.35194519310824
701847500,-1.37014865913558
703095000,-1.37440018046439
704342500,-1.35599357378239
705590000,-1.31887349218937
706837500,-1.29314139770694
708085000,-1.27388702683205
709332500,-1.25633004695853
710580000,-1.25130452805341
711827500,-1.23235718406422
713075000,-1.20300730426942
714322500,-1.1638997329133
715570000,-1.13370542216741
716817500,-1.09981383307498
718065000,-1.06479456544031
719312500,-1.02996973813162
720560000,-1.00825746586836
721807500,-0.977398082143733
723055000,-0.946233533719346
724302500,-0.9213366602452
725550000,-0.919559747567618
726797500,-0.918702768447467
728045000,-0.900193006893282
729292500,-0.883559927894052
730540000,-0.872108125711121
731787500,-0.860973421776021
733035000,-0.845723607190119
734282500,-0.836122264941358
735530000,-0.825299724876908
736777500,-0.82056040948792
738025000,-0.831151551571701
739272500,-0.857562087161736
740520000,-0.875059266866958
741767500,-0.875557345067236
743015000,-0.873146959887392
744262500,-0.869813472260692
745510000,-0.888615144614631
746757500,-0.919446413324184
748005000,-0.929301983608385
749252500,-0.950097158278268
750500000,-0.955900428183653
751747500,-0.963869576148007
752995000,-0.979466706995303
754242500,-0.991877842924317
755490000,-0.990835971335133
756737500,-0.994107928782142
757985000,-0.988160747996568
759232500,-0.969131611960418
760480000,-0.961030222270053
761727500,-0.942831786580593
762975000,-0.917935304816263
764222500,-0.897841184966353
765470000,-0.872516008622612
766717500,-0.853749610117817
767965000,-0.851080317006592
769212500,-0.853589673409241
770460000,-0.850019404209141
771707500,-0.85156237676926
772955000,-0.844996240583331
774202500,-0.825003447127062
775450000,-0.818726701115853
776697500,-0.827665210755921
777945000,-0.836861833292711
779192500,-0.859680639964946
780440000,-0.888976325146592
781687500,-0.906647867175796
782935000,-0.912898054934566
784182500,-0.92381419548703
785430000,-0.922051623998009
786677500,-0.946376006609256
787925000,-0.973703641133933
789172500,-0.980105940022574
790420000,-0.968994937734772
791667500,-0.973622264157495
792915000,-0.972493499190509
794162500,-0.982739687731803
795410000,-1.01950447549987
796657500,-1.0369845889327
797905000,-1.05142668316272
799152500,-1.07409900858833
800400000,-1.09851002505791
801647500,-1.11221896536213
802895000,-1.11586939598313
804142500,-1.13859907580418
805390000,-1.16399036720711
806637500,-1.19025307407794
807885000,-1.23994628195311
809132500,-1.2875164263381
810380000,-1.30782346428784
811627500,-1.33661492127256
812875000,-1.35747176276644
814122500,-1.37730636067267
815370000,-1.4082637729853
816617500,-1.44697890306105
817865000,-1.47709310584118
819112500,-1.50597208751655
820360000,-1.56387437412972
821607500,-1.63957595669133
822855000,-1.71014569149545
824102500,-1.78621336540371
825350000,-1.84553600324958
826597500,-1.8980681136593
827845000,-1.95415202726729
829092500,-2.03629996088775
830340000,-2.12396520938405
831587500,-2.22446401890718
832835000,-2.30451743792608
834082500,-2.37560477475023
835330000,-2.45780792165393
836577500,-2.54859800877378
837825000,-2.64742496915523
839072500,-2.75929969063232
840320000,-2.84978997681427
841567500,-2.9462823510129
842815000,-3.03298986623087
844062500,-3.11042668710064
845310000,-3.18570337837869
846557500,-3.29904542701634
847805000,-3.42919362484055
849052500,-3.55053770846108
850300000,-3.66407644368858
851547500,-3.79701712792927
852795000,-3.97041343846577
854042500,-4.17344148719647
855290000,-4.32390326307987
856537500,-4.42067378764116
857785000,-4.50847629831721
859032500,-4.58895847883366
860280000,-4.69826251495576
861527500,-4.8127702440685
862775000,-4.91916891761803
864022500,-4.99774785080809
865270000,-5.05422263908816
866517500,-5.09191960635268
867765000,-5.12286881077043
869012500,-5.13555939412155
870260000,-5.16415278425446
871507500,-5.16080518281174
872755000,-5.11901244173751
874002500,-5.03441665188155
875250000,-4.92469708387827
876497500,-4.80123355650084
877745000,-4.68487010768602
878992500,-4.5946770371127
880240000,-4.5558301982689
881487500,-4.52860582653286
882735000,-4.50163809086825
883982500,-4.44225814718637
885230000,-4.3568599255011
886477500,-4.26420757048631
887725000,-4.14106084375912
888972500,-4.03288019123342
890220000,-3.91148755514411
891467500,-3.79791476265407
892715000,-3.68102352763227
893962500,-3.55468539741199
895210000,-3.40502429905324
896457500,-3.25702194702134
897705000,-3.11963025941597
898952500,-3.00699727073876
900200000,-2.93346870981362
901447500,-2.89515222210632
902695000,-2.8530809727485
903942500,-2.79814283816797
905190000,-2.73721767369474
906437500,-2.66509559507222
907685000,-2.59440975655209
908932500,-2.54534541087715
910180000,-2.4682936088366
911427500,-2.39838944371056
912675000,-2.34451452792728
913922500,-2.28127526562921
915170000,-2.21185611776934
916417500,-2.16495751407008
917665000,-2.10672792073121
918912500,-2.03624074633398
920160000,-1.9804767864402
921407500,-1.91932529327268
922655000,-1.85998054930581
923902500,-1.81156704214001
925150000,-1.76019460405952
926397500,-1.69047417937825
927645000,-1.63409966516048
928892500,-1.5685473425794
930140000,-1.51493732698202
931387500,-1.47688693264385
932635000,-1.44890277892895
933882500,-1.42145723409857
935130000,-1.39400702102301
936377500,-1.36015689738778
937625000,-1.33621583554141
938872500,-1.31308511316895
940120000,-1.29775916356261
941367500,-1.26751252721354
942615000,-1.24212531240614
943862500,-1.21474827125678
945110000,-1.19159889679629
946357500,-1.17554500496499
947605000,-1.16833741712343
948852500,-1.13955566212801
950100000,-1.11826109069294
951347500,-1.09469444090856
952595000,-1.07552525107784
953842500,-1.06411491530346
955090000,-1.05575432422253
956337500,-1.04143506895207
957585000,-1.01662041886543
958832500,-0.998237754470306
960080000,-0.983484906488106
961327500,-0.969775712800937
962575000,-0.959228491122454
963822500,-0.940175977263366
965070000,-0.912146728168558
966317500,-0.892335222710525
967565000,-0.873594158361052
968812500,-0.851951177208654
970060000,-0.8465247133257
971307500,-0.846115628355058
972555000,-0.836644974418501
973802500,-0.828222488759318
975050000,-0.804778105734834
976297500,-0.783470372635773
977545000,-0.771071669933782
978792500,-0.766522043263559
980040000,-0.755609579831065
981287500,-0.747102736491359
982535000,-0.733433870901095
983782500,-0.715990021809117
985030000,-0.707150415118191
986277500,-0.70350549269179
987525000,-0.690010924527606
988772500,-0.688318520992828
990020000,-0.685662549447925
991267500,-0.683263871021598
992515000,-0.690545676593812
993762500,-0.697149284492432
995010000,-0.684172619771061
996257500,-0.669238473864539
997505000,-0.657954625504948
998752500,-0.644059920565294
1000000000,-0.645796732482588
END
