473555000,-3.22047862424441
474802500,-3.21105447825089
476050000,-3.26737805283094
477297500,-3.39361323991868
478545000,-3.55331917144595
479792500,-3.72612289928452
481040000,-3.89227581315672
482287500,-4.01337383182177
483535000,-4.0312430064349
484782500,-3.95882290938786
486030000,-3.85799302309103
487277500,-3.78867674882731
488525000,-3.78164010246629
489772500,-3.80047832286025
491020000,-3.8107890734654
492267500,-3.84332064603673
493515000,-3.89632354990984
494762500,-3.97175705558918
496010000,-4.0446047254053
497257500,-4.09093582933889
498505000,-4.12773764768384
499752500,-4.17819776406565
501000000,-4.20331466923412
502247500,-4.22649401231492
503495000,-4.34442393607019
504742500,-4.54543140636345
505990000,-4.80107805824213
507237500,-5.03256163027307
508485000,-5.182208029677
509732500,-5.27929498541697
510980000,-5.37715237525692
512227500,-5.46828262280827
513475000,-5.66819522754802
514722500,-5.93762913701596
515970000,-6.10649274979745
517217500,-6.17024439521345
518465000,-6.24317949857497
519712500,-6.33770568624099
520960000,-6.53157409452069
522207500,-6.70783259410069
523455000,-6.7010155213505
524702500,-6.58506946389587
525950000,-6.52897470979978
527197500,-6.50392926578037
528445000,-6.492514104852
529692500,-6.58077479144411
530940000,-6.70713766745835
532187500,-6.73390591387947
533435000,-6.73274398043599
534682500,-6.77592349331761
535930000,-6.79416298007331
537177500,-6.67731599327645
538425000,-6.55697328560873
539672500,-6.51869056706219
540920000,-6.61246531236491
542167500,-6.79196230323887
543415000,-6.97597659016972
544662500,-7.12684733837971
545910000,-7.19463460165745
547157500,-7.13873525680613
548405000,-6.92183205785301
549652500,-6.75610312106243
550900000,-6.7654317864014
552147500,-6.86710523429048
553395000,-6.93161224948286
554642500,-6.96567981355857
555890000,-7.03598608837261
557137500,-7.07315468357252
558385000,-7.06524283534028
559632500,-6.83317085080156
560880000,-6.47877117141335
562127500,-6.18870912060601
563375000,-5.98995715837149
564622500,-5.89266367380906
565870000,-5.84743574359933
567117500,-5.76228323366998
568365000,-5.72738037547591
569612500,-5.79734319187405
570860000,-5.8700156528167
572107500,-5.9334479693331
573355000,-5.99071164873031
574602500,-5.91831823832337
575850000,-5.7676881436904
577097500,-5.61694603106566
578345000,-5.45118601702609
579592500,-5.28469738328392
580840000,-5.15340902636083
582087500,-4.95951435528538
583335000,-4.76265512729543
584582500,-4.64231040329759
585830000,-4.54430883279269
587077500,-4.47499356561697
588325000,-4.46234874208828
589572500,-4.48746472840232
590820000,-4.50510376781807
592067500,-4.37497044031454
593315000,-4.13741677673006
594562500,-3.89745585826164
595810000,-3.69814535294754
597057500,-3.52936028782774
598305000,-3.4327731756474
599552500,-3.35977023202212
600800000,-3.29851821925581
602047500,-3.24966294442649
603295000,-3.28030637291165
604542500,-3.37155682892152
605790000,-3.46118538834081
607037500,-3.48538411109603
608285000,-3.41056939661979
609532500,-3.28651787380837
610780000,-3.16869612131823
612027500,-3.07437025070281
613275000,-3.04835148514745
614522500,-3.08809195356928
615770000,-3.15349487527785
617017500,-3.17221963564548
618265000,-3.11182283707094
619512500,-2.97175301527361
620760000,-2.78192045291709
622007500,-2.6231624514932
623255000,-2.50882791098246
624502500,-2.4373471493661
625750000,-2.38724603983289
626997500,-2.3132566900088
628245000,-2.26305052013789
629492500,-2.25336300246767
630740000,-2.23111224504078
631987500,-2.18855101574637
633235000,-2.14075638011989
634482500,-2.09294031250551
635730000,-2.06006775755472
636977500,-2.00753393403481
638225000,-1.96467947312626
639472500,-1.91315089905944
640720000,-1.87964857544649
641967500,-1.84602557022481
643215000,-1.80982683553656
644462500,-1.79150290490781
645710000,-1.80310692953333
646957500,-1.86622592634529
648205000,-1.9251414348089
649452500,-1.95532083704049
650700000,-1.93727986791441
651947500,-1.87321191794587
653195000,-1.78817255057512
654442500,-1.71879346262937
655690000,-1.66846608249038
656937500,-1.61765623496947
658185000,-1.61552818441209
659432500,-1.63094206872905
660680000,-1.6418527575175
661927500,-1.6333111491212
663175000,-1.59426711510194
664422500,-1.54986733011388
665670000,-1.52753825601082
666917500,-1.51206315695632
668165000,-1.50658668888115
669412500,-1.48443261183396
670660000,-1.44865532396592
671907500,-1.41073655008025
673155000,-1.3636148543001
674402500,-1.32180146213525
675650000,-1.30617020338736
676897500,-1.30143740989751
678145000,-1.27588365838431
679392500,-1.24850668887017
680640000,-1.22182222101632
681887500,-1.2105825967399
683135000,-1.20629195956973
684382500,-1.20685564787953
685630000,-1.19315140715782
686877500,-1.14358531271667
688125000,-1.1175914876097
689372500,-1.10106383103164
690620000,-1.08449562712771
691867500,-1.08118180324377
693115000,-1.09382396405535
694362500,-1.10870468793872
695610000,-1.15449119042082
696857500,-1.20995930956744
698105000,-1.25141881470226
699352500,-1.29560176291068
700600000,-1.29185341227441
701847500,-1.28426639159859
703095000,-1.25285163721282
704342500,-1.22165205160515
705590000,-1.16607422221281
706837500,-1.14652936940032
708085000,-1.14725869815075
709332500,-1.13654230347378
710580000,-1.14079871122808
711827500,-1.16007496680995
713075000,-1.16604405304273
714322500,-1.17460104050297
715570000,-1.16688690121331
716817500,-1.13522220778008
718065000,-1.10594586397086
719312500,-1.08266533392134
720560000,-1.06500352212511
721807500,-1.0666706140044
723055000,-1.04921162867438
724302500,-1.03746149640964
725550000,-1.04564468392959
726797500,-1.03887920384485
728045000,-1.03855373309205
729292500,-1.04039012487048
730540000,-1.05666179617993
731787500,-1.04692974875407
733035000,-1.02497285372807
734282500,-1.01501677471096
735530000,-0.99194086004326
736777500,-1.00939085062959
738025000,-1.04966028443381
739272500,-1.09055672964625
740520000,-1.10441118627561
741767500,-1.0891676128006
743015000,-1.07905165450385
744262500,-1.09872375227108
745510000,-1.14284939911504
746757500,-1.17002562181175
748005000,-1.18932188100237
749252500,-1.19398492207967
750500000,-1.20512455556151
751747500,-1.21112031463534
752995000,-1.23117262088061
754242500,-1.23371455313864
755490000,-1.21201612948195
756737500,-1.20871560121932
757985000,-1.19768222624747
759232500,-1.19075374470041
760480000,-1.20690926061964
761727500,-1.21327964404555
762975000,-1.17184542791747
764222500,-1.14824198636986
765470000,-1.14604847383592
766717500,-1.19106629236466
767965000,-1.22945815442066
769212500,-1.28272990016905
770460000,-1.31761129239971
771707500,-1.34099899999526
772955000,-1.34563870529117
774202500,-1.34606506900373
775450000,-1.38923414494422
776697500,-1.44971636564055
777945000,-1.51067094749778
779192500,-1.56805116892469
780440000,-1.64905892071168
781687500,-1.68749491132804
782935000,-1.72869500934808
784182500,-1.76015275570387
785430000,-1.81031400653363
786677500,-1.88581950822073
787925000,-1.9667049234671
789172500,-1.97272356221659
790420000,-1.9703153121847
791667500,-1.99438557420777
792915000,-2.03122501857635
794162500,-2.1070369181305
795410000,-2.22089885593334
796657500,-2.30843461584399
797905000,-2.37004649705209
799152500,-2.42690608290269
800400000,-2.52200175872188
801647500,-2.60131390108476
802895000,-2.68012062009104
804142500,-2.78854888375075
805390000,-2.90315196853552
806637500,-3.03294689718859
807885000,-3.22016963603422
809132500,-3.39131589698313
810380000,-3.54634943830033
811627500,-3.69868111707668
812875000,-3.85901334047717
814122500,-4.01956442147625
815370000,-4.18567592477077
816617500,-4.36233113550806
817865000,-4.50663860277917
819112500,-4.6519327388917
820360000,-4.87872333361575
821607500,-5.19751331405928
822855000,-5.50373765906409
824102500,-5.80753044364608
825350000,-6.0814085644247
826597500,-6.31935289320169
827845000,-6.560541750895
829092500,-6.81578775812322
830340000,-7.04701637071517
831587500,-7.25919545121838
832835000,-7.40576421566329
834082500,-7.5405239136778
835330000,-7.72654981319394
836577500,-7.91503663330285
837825000,-8.09351216760097
839072500,-8.20674851920369
840320000,-8.32765437606948
841567500,-8.4238196866895
842815000,-8.51910796656461
844062500,-8.58665317178382
845310000,-8.70486640743826
846557500,-8.83697664838804
847805000,-8.88491028337977
849052500,-8.85903408128902
850300000,-8.76530550138352
851547500,-8.62520751684285
852795000,-8.44219850915764
854042500,-8.19147181653065
855290000,-7.90242357354417
856537500,-7.63263005487914
857785000,-7.36461334262122
859032500,-7.11360646591291
860280000,-6.86267796710797
861527500,-6.65986873828793
862775000,-6.45978315949744
864022500,-6.22476158315579
865270000,-5.98251646504849
866517500,-5.71600404656681
867765000,-5.45187761442012
869012500,-5.25890884570182
870260000,-5.07842476059965
871507500,-4.85701731613913
872755000,-4.65603228810101
874002500,-4.48247900045983
875250000,-4.31389511139529
876497500,-4.16532357653584
877745000,-4.04022009373537
878992500,-3.91319336636152
880240000,-3.77081055399952
881487500,-3.62817109425539
882735000,-3.49126441444747
883982500,-3.36839207134605
885230000,-3.25893513952502
886477500,-3.15402487446227
887725000,-3.03620516560472
888972500,-2.95152657938542
890220000,-2.83102514444576
891467500,-2.7268160440778
892715000,-2.61970349204848
893962500,-2.51978821031591
895210000,-2.44082959786959
896457500,-2.38024034435807
897705000,-2.3305705955248
898952500,-2.29012072431094
900200000,-2.27091775665536
901447500,-2.26594599869726
902695000,-2.24991429031431
903942500,-2.22238100389242
905190000,-2.19590445958374
906437500,-2.1459924959231
907685000,-2.08534602500602
908932500,-2.0430944561003
910180000,-1.98754989998979
911427500,-1.93992956720506
912675000,-1.90249748068552
913922500,-1.86395696794898
915170000,-1.81014309210673
916417500,-1.76893978072873
917665000,-1.72229913247173
918912500,-1.68799818707669
920160000,-1.64060297747281
921407500,-1.60942578804661
922655000,-1.5607870315064
923902500,-1.53031667880229
925150000,-1.49491130857665
926397500,-1.45055716837699
927645000,-1.42065804643925
928892500,-1.37565367515422
930140000,-1.34367972462251
931387500,-1.31706917877167
932635000,-1.30159596003709
933882500,-1.28194080425535
935130000,-1.27580564631579
936377500,-1.24730327737976
937625000,-1.25014997188909
938872500,-1.23428323352503
940120000,-1.22694102876288
941367500,-1.19812393256879
942615000,-1.18594233595726
943862500,-1.16329820061572
945110000,-1.15325501176275
946357500,-1.13568832871546
947605000,-1.12557920253592
948852500,-1.10212075957974
950100000,-1.0883255687328
951347500,-1.07630550519887
952595000,-1.06560690378975
953842500,-1.05526360522634
955090000,-1.05520954632604
956337500,-1.03199112219015
957585000,-1.01793599043723
958832500,-0.999593947419585
960080000,-1.00452994754152
961327500,-1.00061706278994
962575000,-1.00118595273424
963822500,-1.00119373315668
965070000,-0.989402159513996
966317500,-0.986254053343742
967565000,-0.978904889247423
968812500,-0.980929153450095
970060000,-0.986856789832793
971307500,-0.986241030922431
972555000,-0.976890711427981
973802500,-0.968274329485558
975050000,-0.956273820782052
976297500,-0.935502943255614
977545000,-0.929097511165195
978792500,-0.923069276172506
980040000,-0.906247497833463
981287500,-0.901985477533266
982535000,-0.903493635022512
983782500,-0.894076362117152
985030000,-0.892625528310469
986277500,-0.892478370461332
987525000,-0.87465628283885
988772500,-0.876679925271819
990020000,-0.885218315078118
991267500,-0.891255285140595
992515000,-0.883584029151682
993762500,-0.884200061960342
995010000,-0.877047113590549
996257500,-0.864344494941085
997505000,-0.865537520429679
998752500,-0.868375540931807
1000000000,-0.862014690210497
END
