262727500,-153.927805145877
263975000,-154.551950576582
265222500,-155.15760126811
266470000,-155.717924839798
267717500,-156.319453975854
268965000,-156.976963384911
270212500,-157.658678343663
271460000,-158.308419396773
272707500,-158.951751410572
273955000,-159.54137441466
275202500,-160.130416130389
276450000,-160.80982035736
277697500,-161.506326252247
278945000,-162.173038791599
280192500,-162.814642312804
281440000,-163.405513835631
282687500,-163.98702889584
283935000,-164.649685703682
285182500,-165.338859158676
286430000,-166.033511118891
287677500,-166.720950150965
288925000,-167.360721217861
290172500,-167.999844014906
291420000,-168.687245671894
292667500,-169.434539129345
293915000,-170.153535073576
295162500,-170.876989739988
296410000,-171.575711777662
297657500,-172.271177711516
298905000,-173.016994857571
300152500,-173.801203197808
301400000,-174.566673424176
302647500,-175.327015484235
303895000,-176.076086843733
305142500,-176.81140993657
306390000,-177.617520024459
307637500,-178.498740586765
308885000,-179.390880606046
310132500,-180.241380496787
311380000,-181.070666666958
312627500,-181.870381256923
313875000,-182.685334152221
315122500,-183.56561747877
316370000,-184.459858036778
317617500,-185.325615732914
318865000,-186.193495224981
320112500,-187.014178646393
321360000,-187.832264157464
322607500,-188.730276303759
323855000,-189.676786732689
325102500,-190.606532624512
326350000,-191.521922374655
327597500,-192.43548482568
328845000,-193.389441192677
330092500,-194.407132588386
331340000,-195.50785952704
332587500,-196.578246217746
333835000,-197.615936032092
335082500,-198.627185313103
336330000,-199.626751016204
337577500,-200.678284815945
338825000,-201.799543063692
340072500,-203.00249409823
341320000,-204.239213430117
342567500,-205.410659283562
343815000,-206.5593117377
345062500,-207.773676013408
346310000,-209.058562129229
347557500,-210.369863202107
348805000,-211.598907971183
350052500,-212.758925996411
351300000,-213.97345788063
352547500,-215.261177540465
353795000,-216.648617837473
355042500,-218.101182767495
356290000,-219.465863307078
357537500,-220.725563696916
358785000,-222.006642761122
360032500,-223.245493995496
361280000,-224.5417331125
362527500,-226.211675722662
363775000,-228.066498923388
365022500,-229.962865838691
366270000,-231.790040664001
367517500,-233.502955224434
368765000,-235.069296706991
370012500,-236.616404797659
371260000,-238.13054904425
372507500,-239.632607246516
373755000,-241.367630836747
375002500,-243.175957084661
376250000,-245.140696219226
377497500,-246.981131791771
378745000,-248.435887715453
379992500,-249.69594303023
381240000,-251.225696883648
382487500,-253.497618980448
383735000,-255.564957400188
384982500,-257.49795641733
386230000,-259.281618056494
387477500,-260.912893881636
388725000,-262.54608255034
389972500,-264.193616529697
391220000,-266.195144756925
392467500,-268.624972826842
393715000,-271.170293273555
394962500,-273.903725376589
396210000,-276.755327338452
397457500,-279.479033364113
398705000,-281.919263152141
399952500,-284.209699056705
401200000,-286.455622415374
402447500,-288.718425076149
403695000,-291.274888003964
404942500,-293.900639411048
406190000,-296.543992235436
407437500,-298.932706304396
408685000,-301.03410886867
409932500,-303.299050390219
411180000,-306.071500927926
412427500,-309.221145248824
413675000,-312.061132807974
414922500,-314.30829999284
416170000,-316.276679506916
417417500,-318.756605241024
418665000,-321.79678740767
419912500,-324.827228332181
421160000,-327.406146343459
422407500,-329.836603513816
423655000,-332.124558903777
424902500,-334.445173825375
426150000,-336.750410137299
427397500,-339.353146858644
428645000,-341.979742186657
429892500,-344.435465630603
431140000,-346.56005986308
432387500,-348.726615428663
433635000,-351.256671603469
434882500,-353.699364657669
436130000,-355.620240042641
437377500,-358.23403829053
438625000,-361.228363682697
439872500,-363.846145330377
441120000,-366.565153432092
442367500,-370.167385845114
443615000,-373.770225701552
444862500,-376.490930546031
446110000,-377.815018211223
447357500,-378.387033119175
448605000,-379.019597665633
449852500,-380.504383263174
451100000,-382.849414225871
452347500,-385.601572356911
453595000,-388.473826492951
454842500,-391.406981210765
456090000,-394.161003393003
457337500,-395.593767690762
458585000,-395.588595651042
459832500,-396.532601373754
461080000,-399.018887699645
462327500,-402.177526645671
463575000,-405.248665881683
464822500,-407.608559461974
466070000,-409.443389449012
467317500,-411.434804302877
468565000,-413.363209008175
469812500,-414.70967713172
471060000,-415.246411693823
472307500,-415.269561721146
473555000,-415.636666900174
474802500,-417.024030676511
476050000,-419.03298202135
477297500,-420.464403786016
478545000,-421.00303251064
479792500,-421.777033383791
481040000,-422.373305847856
482287500,-421.978889359223
483535000,-420.869400972248
484782500,-420.69907302423
486030000,-421.160501248463
487277500,-422.362316812202
488525000,-423.914753966384
489772500,-425.347502763468
491020000,-427.019469350825
492267500,-428.829510687247
493515000,-430.388414889818
494762500,-431.502445701462
496010000,-432.098869608589
497257500,-432.675501861289
498505000,-433.314847042519
499752500,-433.940128596593
501000000,-434.897144360602
502247500,-436.498294690052
503495000,-438.529606084948
504742500,-440.751514929858
505990000,-442.615528623355
507237500,-443.699928997255
508485000,-444.097907530949
509732500,-444.749231956132
510980000,-445.814096066336
512227500,-447.197187564993
513475000,-449.075337954721
514722500,-450.44674048938
515970000,-450.617329455229
517217500,-450.169671888837
518465000,-449.85895994199
519712500,-449.904401037403
520960000,-449.994716961788
522207500,-449.162268514767
523455000,-447.553508639815
524702500,-447.003613974328
525950000,-447.557769218531
527197500,-447.834502411841
528445000,-447.687134307881
529692500,-447.581660462472
530940000,-447.481872675566
532187500,-447.358160064018
533435000,-447.397096988804
534682500,-447.490308563293
535930000,-446.923565999871
537177500,-445.484337398227
538425000,-444.123740935536
539672500,-443.789882864454
540920000,-444.637752521561
542167500,-445.604460352713
543415000,-446.153885208681
544662500,-446.255715117197
545910000,-446.01395434151
547157500,-445.098016587188
548405000,-444.057173974832
549652500,-443.893866474253
550900000,-444.501129849782
552147500,-444.702352098065
553395000,-444.303227323493
554642500,-443.990708230275
555890000,-443.210125194197
557137500,-441.383725656307
558385000,-438.838208170712
559632500,-435.498787557266
560880000,-432.576307106472
562127500,-430.864001570191
563375000,-430.865105089637
564622500,-432.178805398283
565870000,-432.979543444578
567117500,-432.916039548826
568365000,-433.246505989619
569612500,-434.00852037888
570860000,-434.393796295284
572107500,-434.844926315798
573355000,-434.606879225711
574602500,-432.940968611454
575850000,-431.124269750144
577097500,-430.148751772704
578345000,-429.624212828286
579592500,-429.13521841406
580840000,-428.119143633742
582087500,-427.001191174776
583335000,-426.176091884992
584582500,-426.211742138436
585830000,-426.767967236266
587077500,-427.316918082972
588325000,-427.802295531453
589572500,-427.7622383238
590820000,-426.937805200685
592067500,-425.260116640559
593315000,-423.72440987354
594562500,-422.886657473165
595810000,-422.888272215587
597057500,-423.424525494165
598305000,-424.321748073801
599552500,-425.152664129845
600800000,-426.069542800335
602047500,-427.12530876903
603295000,-428.555652189197
604542500,-429.982337954096
605790000,-430.342646913717
607037500,-429.792326100459
608285000,-428.984113299481
609532500,-428.500726928458
610780000,-428.686699458911
612027500,-429.543583112221
613275000,-430.827598205619
614522500,-431.997142319262
615770000,-432.68919804904
617017500,-432.522651264457
618265000,-431.7509609529
619512500,-430.767207056977
620760000,-430.148244102646
622007500,-430.095134140888
623255000,-430.583102612952
624502500,-431.350081256099
625750000,-431.743359693451
626997500,-432.03639227963
628245000,-432.8369218905
629492500,-433.757506239734
630740000,-434.375205058985
631987500,-434.833780881614
633235000,-435.322667351277
634482500,-435.867180408151
635730000,-436.403979420125
636977500,-436.833346297047
638225000,-437.270302098263
639472500,-437.82002135709
640720000,-438.438788322556
641967500,-439.00396702957
643215000,-439.543217316088
644462500,-440.132781725717
645710000,-440.895157797581
646957500,-441.693534563416
648205000,-442.242229131174
649452500,-442.417116381866
650700000,-442.255575483091
651947500,-442.027316553938
653195000,-441.981925343215
654442500,-442.221819117716
655690000,-442.74308058775
656937500,-443.465854847433
658185000,-444.151158714681
659432500,-444.776198854762
660680000,-445.183489497958
661927500,-445.468963461586
663175000,-445.773461194687
664422500,-446.14502592708
665670000,-446.612366702027
666917500,-447.066996402496
668165000,-447.400265916916
669412500,-447.736290889191
670660000,-448.14097634234
671907500,-448.514516520172
673155000,-448.813052927306
674402500,-449.201456243932
675650000,-449.639330831284
676897500,-450.11513077563
678145000,-450.695683000939
679392500,-451.230596887899
680640000,-451.716387351021
681887500,-452.185616454556
683135000,-452.573769304384
684382500,-452.906571300933
685630000,-453.282677019995
686877500,-453.729409136584
688125000,-454.13375421132
689372500,-454.554710003308
690620000,-454.937413415935
691867500,-455.346226981406
693115000,-455.793558897315
694362500,-456.355500001092
695610000,-456.831378667339
696857500,-457.28229414342
698105000,-457.549753376367
699352500,-457.721353775668
700600000,-457.829594992136
701847500,-457.928854166225
703095000,-457.944630434407
704342500,-457.933036139746
705590000,-458.072183884808
706837500,-458.207480149202
708085000,-458.430883310886
709332500,-458.655064591311
710580000,-458.892241368173
711827500,-459.00085457417
713075000,-459.149421839624
714322500,-459.281306520805
715570000,-459.44085733857
716817500,-459.684932724592
718065000,-460.028253746457
719312500,-460.360626263894
720560000,-460.719060692469
721807500,-460.904358833607
723055000,-461.254581668454
724302500,-461.704728500736
725550000,-462.166408515012
726797500,-462.460510336154
728045000,-462.744307164866
729292500,-463.028376441647
730540000,-463.379929095781
731787500,-463.697950580409
733035000,-464.094864371726
734282500,-464.48175347081
735530000,-464.884589854052
736777500,-465.29516240392
738025000,-465.682676884711
739272500,-466.021089605959
740520000,-466.291129749822
741767500,-466.554186213389
743015000,-466.88488206971
744262500,-467.227039593606
745510000,-467.493214028437
746757500,-467.717789228502
748005000,-467.971943955541
749252500,-468.174982287707
750500000,-468.386985833891
751747500,-468.571094542025
752995000,-468.63045962127
754242500,-468.739392395562
755490000,-468.89964851285
756737500,-468.976886836283
757985000,-469.099072201295
759232500,-469.251044303945
760480000,-469.336829309281
761727500,-469.473549017705
762975000,-469.617234996722
764222500,-469.876868655604
765470000,-470.191929325048
766717500,-470.544837988974
767965000,-470.840402858769
769212500,-471.171895196521
770460000,-471.467317779674
771707500,-471.738496346001
772955000,-471.979809218539
774202500,-472.346999022004
775450000,-472.706667018129
776697500,-473.077225573715
777945000,-473.499618646475
779192500,-473.861907619265
780440000,-474.177757619201
781687500,-474.42790704931
782935000,-474.593922390578
784182500,-474.792363690566
785430000,-475.138927786235
786677500,-475.446974147768
787925000,-475.733467022152
789172500,-475.913187058778
790420000,-476.038825467927
791667500,-476.291389825303
792915000,-476.69115371169
794162500,-477.092782197478
795410000,-477.526028182073
796657500,-477.841388448253
797905000,-478.027977948592
799152500,-478.231570126562
800400000,-478.491543901603
801647500,-478.829287329029
802895000,-479.187827721978
804142500,-479.545700184624
805390000,-479.905420550838
806637500,-480.270454726572
807885000,-480.570160796207
809132500,-480.867848686927
810380000,-481.124255001789
811627500,-481.361313863785
812875000,-481.60026817898
814122500,-481.860282795645
815370000,-482.247316423243
816617500,-482.670040063592
817865000,-483.120855453204
819112500,-483.601680366779
820360000,-484.086363332219
821607500,-484.383090207599
822855000,-484.606244912243
824102500,-484.926030459984
825350000,-485.245877403219
826597500,-485.525844420062
827845000,-485.874744278225
829092500,-486.140785286322
830340000,-486.327832536129
831587500,-486.56748462809
832835000,-486.766267127009
834082500,-486.95603473153
835330000,-487.137746600616
836577500,-487.259544758096
837825000,-487.31239842874
839072500,-487.342187379365
840320000,-487.426468248389
841567500,-487.493318890018
842815000,-487.417292984213
844062500,-487.334455238362
845310000,-487.355711054661
846557500,-487.44310798933
847805000,-487.492285842295
849052500,-487.465471379035
850300000,-487.418480149945
851547500,-487.361644067786
852795000,-487.197007326503
854042500,-486.58559038079
855290000,-485.711295261627
856537500,-484.926307624509
857785000,-484.288483480873
859032500,-483.649363813902
860280000,-482.875959538452
861527500,-481.982961079992
862775000,-481.031151906142
864022500,-479.976426414083
865270000,-478.953746653324
866517500,-477.851368046386
867765000,-476.625579156973
869012500,-475.428790161665
870260000,-474.257673105973
871507500,-472.998521426115
872755000,-471.745914742588
874002500,-470.554334942174
875250000,-469.466826065835
876497500,-468.488721535143
877745000,-467.888108200315
878992500,-467.605068678085
880240000,-467.427520949402
881487500,-466.9575560766
882735000,-466.273514097115
883982500,-465.322424683313
885230000,-464.409170297111
886477500,-463.693973385408
887725000,-463.169472813336
888972500,-462.726793891858
890220000,-462.291372678017
891467500,-461.802695646115
892715000,-461.37411085796
893962500,-461.032398992951
895210000,-460.837215539537
896457500,-460.884005259961
897705000,-461.062306285119
898952500,-461.346468291115
900200000,-461.628256172655
901447500,-461.796927136844
902695000,-461.892172609482
903942500,-461.926931804054
905190000,-461.90111711207
906437500,-461.837194213509
907685000,-461.786906975331
908932500,-461.788465673458
910180000,-461.832959000634
911427500,-461.981227032927
912675000,-462.093110219554
913922500,-462.143276406769
915170000,-462.184873860279
916417500,-462.222830213367
917665000,-462.294176158514
918912500,-462.41496206718
920160000,-462.575048814125
921407500,-462.701361219654
922655000,-462.784566796928
923902500,-462.878932278246
925150000,-463.039013896348
926397500,-463.216567489068
927645000,-463.445325901494
928892500,-463.709581633943
930140000,-463.95496872015
931387500,-464.26568735581
932635000,-464.568293566182
933882500,-464.885289255431
935130000,-465.098837976254
936377500,-465.344198538597
937625000,-465.50410773289
938872500,-465.706085348645
940120000,-465.902956256665
941367500,-466.085568585057
942615000,-466.309355326524
943862500,-466.513232380801
945110000,-466.719520605019
946357500,-466.86448789705
947605000,-467.023507554032
948852500,-467.214375077495
950100000,-467.407734334047
951347500,-467.59905289295
952595000,-467.780409275311
953842500,-467.943297866845
955090000,-468.089623507272
956337500,-468.232982220515
957585000,-468.403486192328
958832500,-468.594827432346
960080000,-468.747498734558
961327500,-468.85294010403
962575000,-468.960358337112
963822500,-469.13359483477
965070000,-469.305019513565
966317500,-469.487642601385
967565000,-469.679990349521
968812500,-469.838818680556
970060000,-470.04691341513
971307500,-470.286758683107
972555000,-470.449120238847
973802500,-470.589143481678
975050000,-470.736627121116
976297500,-470.824734056093
977545000,-471.019896406445
978792500,-471.241186264701
980040000,-471.45777145734
981287500,-471.631582124543
982535000,-471.793100680456
983782500,-471.916961808951
985030000,-472.108265778084
986277500,-472.347615546526
987525000,-472.582078517011
988772500,-472.829471865983
990020000,-473.0327041973
991267500,-473.132862406677
992515000,-473.251688813175
993762500,-473.403080540655
995010000,-473.58070775769
996257500,-473.742720578919
997505000,-473.925323268556
998752500,-474.150303370487
1000000000,-474.315505912091
END
